x,y,ca
0.35353284379381394,0.29590682129928103,0
7.224413796892794,0.9341616111978859,0
2.90280366241098,3.7240583517802124,0
0.9839153568827942,3.739246415766874,0
8.287297268314932,4.058619119324944,0
6.677680200601545,4.825609354081813,0
4.284747449603978,5.508511554010838,0
9.166868226877398,6.047048226631148,0
6.113484215442406,6.580807829890285,0
3.016948014930442,6.863705304450385,0
4.43997972555916,7.7784700807579155,0
8.106800545119992,8.054851974864603,0
2.5938554935073954,8.59517693440971,0
0.7777175745037783,9.41859036575958,0
5.880752448898595,9.585865490035372,0
9.819332749334258,0.061920690518193044,1
3.8351772216352495,0.11401472494797282,1
5.480479507298007,0.20240231183224555,1
2.309224367559727,0.8472155082097581,1
3.8608457850907714,1.78909446803905,1
9.49365140599449,2.1266499622350383,1
0.5787175427615343,2.1826511687723693,1
7.904853441369866,2.4102551855160463,1
6.194897803484233,2.5406127642971983,1
5.335054571934209,4.005290518376735,1
9.899009381010156,4.596164168281298,1
0.49320069184775606,5.245293623389802,1
2.346290603006194,5.320709416259794,1
1.1923405854103906,6.969569714407955,1
3.57427062878551,9.943764712358037,1
