x,y,ca
3.3561830339324668,0.06630930023924053,0
6.712725363538311,0.10129072368965275,0
1.4761264521069148,0.11964442246121854,0
4.854898218940972,0.656565914993041,0
9.99452247419872,1.3702987935289896,0
6.229368963252593,1.7024367222721746,0
3.293537643995089,1.7307681336570448,0
1.469966203026819,1.940291208642806,0
7.842268413107329,2.4483052886151464,0
0.2240557181560745,3.2459066196604036,0
5.433767905998663,3.405540551954885,0
8.978015737951047,3.6800250376744765,0
3.5000563375982834,4.098755485216101,0
4.6666406729092,6.195256761993731,0
9.681784146799295,8.927597768456305,0
8.875334590308741,0.26994439599463793,1
1.6357857347515357,4.215327973303287,1
9.694542725902371,5.152537568243108,1
7.104467612269675,5.206214956038188,1
0.22407321475062436,5.251113234292145,1
1.9417086473666847,5.951030652085403,1
6.178306925414104,6.585846844053604,1
8.75536090664699,6.773594520161983,1
0.384615857279613,7.010055639260981,1
3.619311711188117,7.585459844875408,1
6.537602376787094,8.174130010865497,1
2.2427008849513848,8.730139475607247,1
4.663367976249717,9.121372830243386,1
0.907790654511824,9.657255373219783,1
7.385543832171798,9.765478421292508,1
