x,y,ca
7.956968733777449,0.25600764463126535,0
0.6580935355383825,1.603370537830802,0
8.21754892242598,1.8850429679022525,0
6.533343454797236,4.179864123787755,0
1.8000558405230802,6.271795519823343,0
1.4178811463540257,8.110116216579925,1
5.82144216533626,9.302650861835938,1
3.7179220663276435,9.351500471036367,1
7.510514842135463,9.617372405533033,1
9.937740400945456,9.667446224360129,1
1.2846352551695632,0.1056456923351905,2
5.7539009513579344,0.3097476210736891,2
0.18819241604960624,3.830192412387668,2
8.395148617428294,3.9141081884978313,2
1.7621798883714122,4.055229735395379,2
9.622999989260542,0.2126752231497134,3
9.82779373314535,1.9186745942900763,3
6.624303800344732,2.3675520813854636,3
3.4937366263617764,7.7295371834141715,3
6.911992086851513,8.070739267581274,3
4.979728497633462,3.67707665477461,4
9.979112189718391,4.2417762633784815,4
3.2652819698380013,4.939536336234624,4
9.419957282102722,6.139326612772363,4
5.34581977951532,6.770997831236615,4
4.201262473105151,0.9307006368816011,5
2.700786800164175,2.3408174828338386,5
0.3833194215529443,5.501546283052148,5
7.856256591406007,5.844305308365555,5
8.898202181983475,8.082914616202023,5
