x,y,ca
6.840462824401179,0.1044872062401041,0
6.024576685120605,1.645918485516829,0
4.180157534946585,2.2762928363053745,0
8.052153036665176,2.3708868908675855,0
9.972014215447524,6.058909983441611,0
0.12763992071401375,0.013717692558211425,1
1.1112882213747266,2.76621001937432,1
8.73250156318657,4.583373521697723,1
6.509980730067074,5.784719051202254,1
1.020455125859872,5.8295584770546025,1
3.4025629761378413,0.36373144762904985,2
9.676501074279289,1.9983157652830212,2
6.473899514620744,3.788862312746878,2
4.6856952179364155,4.638889001364048,2
0.24350254036352736,7.213559802425351,2
5.182106056903512,0.2798208517256291,3
0.2481078616266844,4.251435306720412,3
2.8093426919586895,5.24836224445236,3
8.154730607505298,6.419617087796711,3
4.627762804081016,7.317842610293382,3
2.2367882277298463,8.016208886493676,4
0.7400126891836933,9.150679768030702,4
8.284644419300115,9.269541400941645,4
6.237084219014845,9.739497807661799,4
3.353767085639218,9.777674666308567,4
8.736457907107518,0.10366366565133833,5
1.4056567166407938,1.112921987312831,5
2.662182071485544,3.634170725284342,5
9.242597672020366,7.566941378249812,5
6.751390455883195,8.187807016470565,5
