x,y,ca
0.18506312086842058,2.7293793645124964,0
6.3991646044734045,2.8920703607058544,0
9.793340775308467,3.343432704477539,0
0.3993847553781955,5.2845093736816935,0
4.3945479829519245,9.827734455416017,0
9.902242839117491,1.2201813319104318,1
8.109796388330334,3.6660549241026086,1
2.3023815326174577,3.8778947444119067,1
5.218035158341211,5.569668920183865,1
8.316761381853533,5.959356924197641,1
2.469259186861449,0.38334867013604046,2
8.306116437435275,0.9440481657846802,2
1.4374551492754717,1.7300485609270477,2
1.634056598831339,6.593449141651097,2
7.572774436341032,7.410491262816132,2
5.796633560339028,1.2545953211581105,3
4.526644167101649,3.6678777338017188,3
9.717975801546787,4.951983195854117,3
9.775202986067976,6.703994826679808,3
0.2382660119341547,7.33487259691088,3
2.5751420960577565,8.239012956752736,4
5.094096932930068,8.33223104047739,4
6.376032059205224,9.533527821817088,4
9.155784420387166,9.631655740790867,4
2.498463645537933,9.862298586939815,4
0.7011229112400521,0.03455788290685835,5
4.324848091640332,0.6481733860101342,5
2.965400884734109,2.372173350105468,5
3.321693649553043,6.397355904905442,5
0.12038146496588993,9.073347883417433,5
