x,y,ca
3.1861011935769348,8.245208925307756,0
1.569276346617529,8.792763426238697,0
4.8620740443996295,9.369265262014228,0
7.6268266703120045,9.459679937325342,0
3.321549148151167,9.919850045944985,0
1.5193117979452273,1.0483648716508371,1
7.699350099298213,3.81287141430941,1
6.0401021874423275,4.3464677465246435,1
4.396582928877022,4.789926354956768,1
0.4783643361591742,4.792862204865808,1
2.869745248635173,2.0412656016456445,2
4.4440391713225385,2.6380882491755964,2
9.202804971035103,3.23581469819222,2
0.01339186353882077,7.658121154589173,2
8.612722515376014,7.986807790581935,2
0.18338186635228154,1.9357115507306628,3
8.023405363526866,2.0097669303311214,3
6.356340688103291,2.238840548123979,3
2.862047424614362,3.8400257348023685,3
0.16759036468024258,9.936847678818285,3
3.1531420953954887,0.04778776481761371,4
5.083928957016136,0.903041407311455,4
9.01159445142515,5.126744165153962,4
2.110760963882041,5.879070461987253,4
6.982343675862641,7.033659002410396,4
0.09670673370679528,0.07007250356652128,5
9.829161269919656,0.909587736298255,5
1.2238691978755267,3.1974965228233643,5
4.6051005076842335,6.847984359288411,5
6.275878697661224,8.568718308456964,5
