x,y,ca
2.6039726300247104,0.43961937555233727,0
8.472966028974447,2.0155985923970716,0
9.368742858100296,3.368843526202356,0
7.6267587936670544,4.849327500004982,0
7.702885234389932,8.601590535313475,0
7.384840903985889,0.8421481264574725,1
5.107358798331491,3.841193677259521,1
9.583832385276486,5.210383264114324,1
2.8177001059618463,5.7776640609133345,1
0.9321755378328873,6.185040363280362,1
4.672741614487014,1.9923670035945817,2
3.045224488545543,3.266371127025151,2
1.6971012193944957,4.630400459581445,2
2.043635996617691,7.600753036856243,2
9.434205398238714,7.636748344266901,2
0.4415517892869656,1.4643498591754422,3
6.913377568199844,2.4512146319164563,3
1.281336618819068,2.9517421365074625,3
0.15491798746644525,4.257660337689281,3
3.0102179711560284,9.957586354350546,3
5.978497277900717,7.962966441270959,4
3.4861851661195935,8.435579322109916,4
9.188979164812555,9.508985378368426,4
1.25471414728087,9.543854964331823,4
4.89684296798076,9.730745740667818,4
8.838807602060097,0.03690619074009027,5
5.624979869919392,0.6987037477942604,5
5.6943375474405995,6.325692777524049,5
8.320953291878002,6.470365314453268,5
4.061355296619257,6.9317142119268125,5
