x,y,ca
5.108590995213308,2.1891804096169785,0
6.719088942390131,2.293290159627537,0
2.035543489059302,3.431686356017872,0
6.876010323360327,4.1101941220607845,0
0.40589563444408894,6.846055298869573,0
9.550497851809764,1.848529551801116,1
4.745651221860493,4.47414155654937,1
9.896820269083447,5.50532856965063,1
3.63429084634331,6.057449625960204,1
8.369011407601224,6.359679738437502,1
7.61919433693383,0.21629716549655248,2
0.18060651793740784,0.5049820450313796,2
5.1852224666858975,0.6030067316782839,2
8.452153939767083,4.407361894230755,2
2.3314378431372127,8.764013608760077,2
3.47411539815751,0.03798387479344756,3
0.1207219202372749,3.4432475271652674,3
9.784352201640788,3.526414052414113,3
6.427670108012153,5.807056009676945,3
8.986051578700582,7.95417853825803,3
5.0156158607469665,7.601236246837072,4
0.5874856765608623,8.817113874310845,4
3.98315575023585,9.199472819326772,4
5.825408517223069,9.672522881274116,4
8.723384349978087,9.698771029609143,4
1.8464013696009953,0.828056619263295,5
3.5384479531788333,2.6495719302685425,5
1.262780098297969,5.261183883407885,5
2.0120777923240434,6.860690871837848,5
7.4277624470765735,8.29192764705504,5
