x,y,ca
9.692898217680831,0.007316769460170125,0
1.1875524330641034,2.0296645754039044,0
8.329927196470768,2.566771259545412,0
7.160961533281616,4.783265504274166,0
9.784869982932163,5.999719274454607,0
7.283544554605516,0.8656861850829064,1
6.3135852022185155,2.16368929595454,1
3.2518112031972572,3.2703716065212474,1
3.075496964963149,4.89276342229804,1
5.240090138787686,5.304591154695146,1
0.06667471285660875,3.1845288660021747,2
4.809791871716927,3.603665384536339,2
1.6455153530195075,4.162843130405405,2
8.77296153560622,4.688407991197964,2
2.190151748569321,7.383328849155169,2
0.07514867946183879,0.1466826052213599,3
5.598404333591978,0.6564992829817913,3
0.839618667747547,5.991135463366267,3
9.382423273617484,7.638614240633239,3
1.2864585401195483,9.03498511884133,3
1.7107141192570703,0.13857473621332161,4
2.7810925042802532,1.315033230253981,4
4.598845812998771,2.006652696168673,4
4.244937157313779,6.773557424808905,4
5.526939792307181,8.41911665206014,4
7.070917041229491,6.904080713805219,5
2.9224592857860285,9.199268314454176,5
8.845436785064713,9.224402459514032,5
6.754810699690456,9.515719681841732,5
5.2436487062391866,9.999875701010769,5
