x,y,ca
2.6755871644106746,2.838714743206325,0
9.945495232279146,3.371979483187719,0
5.315296253348213,3.781522004348493,0
3.596481577000476,4.126841750917508,0
0.17348071438210932,7.983739529127498,0
9.791610538224,0.6374347715609487,1
4.083670257996415,1.7701795556072322,1
1.8753917629909893,4.307607829427505,1
2.0959132495666815,6.266916379203321,1
9.159909765330838,7.912413249030117,1
1.9473223343594603,1.2001635996543814,2
7.6579899743388395,1.5238901347506384,2
4.222003509578592,5.618922073119014,2
0.41303835395516497,5.655845216369797,2
9.219184967310637,6.289139459281321,2
0.6518430222225846,0.07111042837546155,3
0.577619914370932,2.6167442104698386,3
6.061102343224729,5.20076332852777,3
7.699211745836296,8.587050670104247,3
5.984803708306432,9.32471285399234,3
3.3813835998091024,0.02633546630762007,4
6.128647823284294,0.7375136007081127,4
8.139720480989023,3.9315397349700443,4
6.817081106141583,6.727330569908406,4
3.1646434712247924,7.698460378652308,4
4.727645162776267,8.007703593540485,5
1.5761275812600062,8.84185518170745,5
0.3233432784195761,9.808884418828045,5
3.3170013691008795,9.84984328685506,5
9.845462432974676,9.931044889864916,5
