x,y,ca
4.909904736506287,1.0916579576432432,0
8.214775015315375,1.4035574425778812,0
4.359787818233972,2.7017693555387776,0
7.564230058281283,4.488118998736818,0
8.895884869458978,8.457553770391472,0
6.587502291772822,1.0034911567840077,1
0.5881890997429962,5.302715949991773,1
6.0161729182193655,5.800267517038757,1
4.376169593663072,7.059392563281138,1
7.374579478630703,7.493827857791724,1
7.4343130318538195,9.106239505231297,2
4.084172105479923,9.22357445697683,2
2.435876700694116,9.328634072624736,2
0.15041058885480707,9.403515701868475,2
9.653341997604993,9.850416663410476,2
9.72969738031011,0.0359532293622471,3
0.4679794250598548,0.17123623024713797,3
9.511292986246705,6.926860482872917,3
2.2376196326011697,7.647457342847929,3
5.857941836969687,9.37595957248058,3
3.643448140896237,0.049698572767362226,4
6.7280218951243755,2.816651387605394,4
9.837345194201681,2.949553658968457,4
2.5292860428169845,3.8335690350437583,4
2.9600754314665374,5.824267127063454,4
1.950325388518087,1.2373356485275524,5
0.10806577732484479,3.5861362982637024,5
5.401227195679524,4.1562323894882915,5
9.797321645077611,5.197415058506071,5
0.4931330190354952,7.834833397355595,5
