x,y,ca
2.563284494743285,0.6049612900420214,0
4.00992927538749,1.384213985614198,0
7.800184664734228,4.743286876922371,0
0.1529142755332069,5.463083338864361,0
1.8435691396857474,7.334958818501068,0
9.216386139716544,1.0277615673016105,1
1.4218771004807658,4.123652680828325,1
9.708238086777863,5.238411099859227,1
1.9398826102939148,5.726341771833416,1
8.78356977673442,6.778539647305664,1
5.581004747267362,0.7989412133435145,2
2.2458876116586044,2.249128521486741,2
9.718439196224418,2.7348410104135286,2
9.774472244633706,8.640998925502295,2
1.0719204346354503,8.853334349324435,2
1.06776617417968,0.09092675560420727,3
6.888102786484468,1.8107004650867036,3
5.829248760228787,3.37757541331014,3
3.7139286078203413,3.5239777604775187,3
0.05104484252376462,7.621452829086182,3
6.658932546660605,7.0232673927199025,4
5.939825768151689,8.612733260798763,4
4.072583559948296,9.192782294011803,4
2.5007187837422067,9.679938349806049,4
7.909388462450475,9.798920221913228,4
7.107197942699242,0.056201137024258885,5
0.1813329650092408,2.4237262519006637,5
3.4965437864417157,5.237823435582432,5
5.490331497934705,5.30247483160433,5
4.459490818478085,6.667334274333505,5
