x,y,ca
9.981479797000864,2.2022904802900243,0
0.1756107221678155,3.5044240332445384,0
9.159513032861211,3.9857875881207887,0
1.7693647330420899,7.6126381436392885,0
7.644028809780716,8.673960578630522,0
4.185823101498624,0.028935369262501842,1
4.11082922874746,1.6267438695307082,1
7.393278188653406,3.6090952036817345,1
6.020330033503139,4.88623525959944,1
9.688991150899279,5.957138030632956,1
7.1488195691065926,1.2772861194966327,2
1.6145207780637354,1.9327042027123973,2
5.425519956202635,2.966287596071198,2
4.506277196402078,6.167777771082044,2
6.515930602176889,9.784228054722819,2
0.11652937587960821,0.7473705976188315,3
3.865602046800329,3.9605188734963894,3
1.592619787553113,5.493018680324082,3
0.0008117841800521219,6.046622572529574,3
6.057105939467268,7.92165518127279,3
2.4042347524135663,0.40716780766947647,4
8.622642167318409,0.4242728403646576,4
2.1571773912555603,3.509637745477976,4
8.199907985370055,6.536644175497502,4
3.225783648463822,8.23337040019596,4
9.514709777992772,8.400250474419437,5
0.8887214602309047,8.981301944078584,5
4.902783941879838,9.37528847470118,5
2.274384672000298,9.832232903355411,5
8.863276609712791,9.98208298472133,5
