x,y,ca
9.362563567068662,8.320879702889924,0
0.01013380700422295,8.368493866182533,0
3.7657347060762567,8.566290492972216,0
1.2165150706784407,9.820234252639647,0
8.010390637291877,9.917758092984425,0
0.2253445473358111,1.6581122222049944,1
3.7070592427884295,2.795595736951588,1
9.898112480551209,3.7056411779111262,1
0.4332790425118678,5.62848713093099,1
5.562617174099273,7.276107316666199,1
7.823184010204873,0.7865263854437865,2
4.883634578489946,1.0111566840967399,2
2.0292999184005205,1.2695548503015321,2
9.182821672843245,6.289624380371917,2
7.520229271434088,7.150205567450142,2
3.226181444671478,0.0497347310531801,3
7.446150768011313,3.7226978544354203,3
5.517807655090611,3.9295069213079152,3
4.496595962758017,5.304482501155337,3
2.9634941391385947,6.065560236526725,3
0.5035910205946446,0.06070769698085199,4
8.643596678965178,2.3548850081886825,4
7.831803670669837,5.411747515510713,4
6.062418253161297,5.517145894592058,4
1.5424776045173272,7.106581625154663,4
9.487431212308955,0.5944523015193561,5
6.191885698447883,2.2165549732193544,5
0.5588895859041406,3.364354878789467,5
2.1086399997259444,4.10270508438747,5
6.116585632952178,9.243180230823594,5
