x,y,ca
3.6371988929771994,1.3344781658737737,0
1.4401409882854215,3.878653352142717,0
0.5552219913160883,5.3464900740858425,0
9.454169537977007,6.283270805450997,0
9.99575098044457,8.667039697280355,0
9.22200361835111,1.8303846693359307,1
0.7521711223678526,2.3076005633554098,1
4.888023810062014,3.541479882020914,1
9.512959148415467,4.618987853963047,1
5.477340264922262,5.167483833366513,1
3.4563488942138307,7.999162304205371,2
0.6988154091543275,9.105510712308616,2
8.3875913765233,9.33384326685585,2
6.793088892972955,9.742310909739466,2
2.5554378320892894,9.938403429325778,2
2.573324458717697,0.031245357774205604,3
9.92679940366083,0.2463619778346564,3
7.6872199015334655,5.234622881607562,3
3.4567962797559093,6.150465215649534,3
7.017438390805006,7.388813607114221,3
0.8199477837002851,0.13234723490337075,4
5.9031871863789265,0.8374395706337117,4
6.865106864862184,2.376253521702541,4
2.5768278905492235,2.6977523927736,4
4.987166030618971,6.867440616643562,4
8.08652524951138,0.41549049215086997,5
8.272036554679664,3.171269594356713,5
3.3294580464638046,4.170429918089461,5
1.3962390282671389,7.1943076886757975,5
5.010333011318185,9.530886483044203,5
