x,y,ca
9.618133226104975,2.3087190021737536,0
0.010537002251725033,2.5420591437888813,0
8.700547401378675,4.080480024957694,0
0.10543215123868421,4.279458737278157,0
2.4558420440618187,5.537829877616239,0
5.898241634799634,0.411019269248297,1
7.552323470343859,0.8393092310413439,1
4.746437539719611,4.144271027548966,1
0.4677539835909529,7.253455543552905,1
2.8547124203925742,7.473679398897296,1
5.883035841800893,2.1874195927881237,2
8.05463603148663,2.587110770393632,2
8.243018138664262,5.721093442512572,2
4.121789822081113,5.875246854939467,2
6.670388446747953,7.713813433117254,2
1.2770497823340317,8.663471299023396,3
2.751140922282536,9.417510095751645,3
6.198104594847135,9.705001096320863,3
4.331526234293227,9.851385720472347,3
9.594527614282907,9.913634993200048,3
3.094115988963288,1.5921982891762163,4
6.475300632819324,3.7224022132505867,4
6.658757080914756,5.850714359815832,4
9.93377924419969,7.048798842373882,4
8.539979080906722,8.269491519252023,4
9.858568169891575,0.5690238927207898,5
1.4272467389814034,1.3789325088734434,5
2.1659707613284382,2.904985257163774,5
4.900184754271591,7.448477816352421,5
7.933555176618192,9.763562102234937,5
