x,y,ca
4.532092084370925,2.4172427958978058,0
0.24017299070979037,3.606006449075093,0
9.548858371167189,3.612319604558662,0
9.808383884486597,5.2843669368182855,0
6.618390419854555,5.570475510868698,0
0.10864225789835202,8.934198667938201,1
8.94593129536072,9.734605214586965,1
2.740409689453368,9.849533793115011,1
4.493606377563092,9.917414222472605,1
7.24348061136568,9.9459527533957,1
0.48374277400324095,0.6354120333236986,2
6.3443368533116615,1.925800772496033,2
1.8544709458001867,3.9209154585458936,2
1.698245544845066,8.388084319809991,2
3.783589433530966,8.45240543628658,2
6.349460922654336,0.2796167419518487,3
4.858442302724303,4.4070797691373,3
2.6414278948404624,6.1358482220350545,3
4.188340696972401,6.494569460710174,3
5.85108534033307,7.065056762586938,3
3.218838906127747,1.4376277556339634,4
1.5814319294844974,2.272658522678375,4
7.4625761236170876,3.232219135351735,4
0.8772571340517432,6.640271046752982,4
5.815283109448746,8.968390644639074,4
4.731063533066873,0.4598850811707704,5
8.85216128021426,1.6929138061048075,5
8.409439354107196,6.070022452741463,5
9.727953106387817,8.081847331809485,5
7.610133443793458,8.3582789375837,5
