x,y,ca
6.980016988864651,8.773682455593548,0
8.935578512861653,8.894152369077915,0
0.2639733451467441,9.195894421193298,0
2.0744936512236913,9.455794934952946,0
4.7111588613063535,9.756553433247365,0
7.885547562679112,1.312913213083968,1
6.186927503954443,1.9537400521050863,1
3.6350494077625406,3.7474365444630027,1
8.237439555636358,4.5839021556551245,1
0.46604293832795185,5.301091454113938,1
1.3931241488932695,1.293359691969612,2
0.045192953139219894,2.394536439864966,2
9.822016367063213,5.514162119943265,2
5.366517918036857,5.773338396611239,2
7.3051485238733385,6.613730995655696,2
8.375517943274986,2.84738032249724,3
1.5272361742801894,3.4344877682912203,3
9.93545683440601,3.7747688941319817,3
9.108405496985565,6.948902198392046,3
0.17060520644737553,7.198049191944353,3
0.16387289138781758,0.010040164155701081,4
4.297339647020811,0.12306766305267747,4
5.38684169398401,7.672808820864415,4
1.8197436800311304,7.79382568666819,4
3.5679690268012605,8.568593339261307,4
2.641233537762849,0.19789227626513517,5
3.672098861057022,1.8568624172426331,5
5.753200398940445,3.7749213072244068,5
1.959234132515683,6.0889772841233,5
3.6418330065965634,6.778018284592385,5
