x,y,ca
6.232118878870399,0.20719185467921686,0
9.189703549510769,4.808594751787284,0
9.024805130892753,6.711157634857297,0
6.066358353092357,7.287046783141511,0
0.09968505588589238,8.373511668843115,0
9.545566145856093,0.6684475899458491,1
6.096236053586366,1.9009485360944425,1
1.073476956222436,4.42365503152445,1
2.1264806090355215,6.415119690334333,1
4.878883449439385,8.606752407615362,1
1.7189850110166007,8.62451386017846,2
9.597941270572528,9.755078323765153,2
7.290059681820433,9.760351842855414,2
0.2144292949916231,9.973664105407671,2
2.5881308334138553,9.982539403559215,2
4.140196021613443,0.5175609039601723,3
1.919222625104813,3.0116604888100738,3
6.245139833610988,4.152928447267244,3
7.703131337165751,5.654531808596292,3
0.546157490106177,6.171213185239238,3
7.980022449643375,0.1813929459063867,4
1.184014997028282,1.5966695276391185,4
3.678918769467176,5.37734449090581,4
5.206286104134258,5.790004544452067,4
7.945812914018567,8.182827086883247,4
2.5749764327464093,0.8141634994460607,5
7.860098995959352,1.846890949706498,5
9.44540035832398,3.075911245920853,5
3.7417326489442733,3.1645876803760062,5
3.1285992730832173,7.812321076170916,5
