x,y,ca
8.925341111861991,0.2142388067830674,0
2.957091899977381,1.0325802933084396,0
5.699894325288037,3.3292792346129914,0
0.25873011800424073,5.7916103513654935,0
8.425460315743544,7.285015988902767,0
5.965901182799666,1.4235892002975075,1
9.229755192784188,2.6241493180668725,1
7.55499485802352,4.1107861651257185,1
6.110196508299575,4.866485359389514,1
3.2251068469843234,5.712930147294996,1
4.418451232585447,0.27769671788918204,2
4.241583956117882,4.383945882603989,2
9.859091095356176,6.541207882704056,2
1.5817580381927394,6.7440771545118565,2
4.092501919339363,7.466823933054265,2
0.30527078261525764,8.904834541013427,3
7.056378410460571,9.0242777322333,3
9.400038538599786,9.099684359443675,3
1.8128194637485575,9.931878833309812,3
4.204945918702534,9.973098099085036,3
0.7367605379906443,0.3269815615310674,4
7.951723466455785,1.5765298541458463,4
1.369631433194174,3.887387452564128,4
9.11397350757776,4.46284183805767,4
5.611894215712223,7.975753474610992,4
4.399426818299443,2.3733369665629294,5
2.6780609939167315,2.7434942670677396,5
5.1922115056840115,6.182662661016291,5
6.979108315207176,6.386710128777326,5
2.734406715646409,8.637024309543616,5
