x,y,ca
5.798032745185274,1.1101318104154672,0
0.41574819731458756,1.5024804182201357,0
4.306903317969503,5.205977835528266,0
8.264877157779953,5.856247224320736,0
5.851827142639533,9.562569851921058,0
3.483871120941618,7.910996022992156,1
0.7594614038192747,7.912295635129025,1
3.050832617903542,9.500844599794945,1
7.499959764291827,9.760221806194906,1
1.3676856756532798,9.853951272077406,1
2.2716296263012357,0.3468809679447944,2
4.551407741385405,3.0924846854431527,2
6.13476386039963,3.586342094112739,2
5.983276453085894,5.925561687358105,2
5.199939493066194,7.617335984569799,2
6.991661332087483,2.1966240142134534,3
2.894533771656845,4.183660148147245,3
7.793241767657752,4.226535191341818,3
0.2798407629198586,6.268733987520124,3
7.373116451297915,7.3565033512121545,3
6.925062594478241,0.002292443710322223,4
8.492369757952927,0.6756570734306062,4
2.760538780262756,1.867167657823273,4
2.1720596259228673,5.728635271745925,4
9.246390821832268,8.092053286208232,4
4.144375097975457,0.37586042700632505,5
1.6196729964629937,3.1279095001059147,5
9.72023679708295,3.1591302684506246,5
0.22999972209011732,4.290657862370651,5
9.888838570808595,5.154723496382409,5
