x,y,ca
1.4940770425318888,0.013563165414511191,0
7.602723945677145,0.05634565184294926,0
5.865779664346487,0.2045069602701155,0
9.079051612283452,0.2986390841097514,0
4.229387593029255,0.3753349807316677,0
0.19332356814756158,0.4737125522841453,0
2.809556841750866,0.490422104334153,0
7.487387227173049,1.324209800652245,0
4.00161806323593,1.9260633683753583,0
2.659028014877962,2.1238021432306935,0
0.2522913760366403,2.3316619821425606,0
7.167713815532506,2.6490399727022487,0
8.99463984573839,2.800696936300954,0
1.6882159312897953,3.1008595145103346,0
5.763480568513208,3.4367997513623436,0
0.9413590060296828,4.4207296460491,0
2.1845228344800027,4.915545614322045,0
7.0585195479001515,5.567201381381983,0
3.5441060722541486,5.645499023436765,0
5.189641275569942,5.869343894929884,0
9.275777065541568,6.021624347976167,0
0.5693383437948252,6.995594498793713,0
5.064499606545072,7.212084365101867,0
6.2708727501116694,7.619841073827224,0
9.494331562478303,7.729261373994203,0
1.2003593571284803,1.304046569706618,1
9.037936320388871,1.5859220600281938,1
6.282708757304646,1.6010394356587758,1
2.709891447539957,3.7837617677367654,1
4.231177141250172,3.7904075389796574,1
7.612119152432736,4.069748017241785,1
8.825696272986448,4.3438114643690575,1
5.325202496000451,4.578123024399872,1
9.950749897152685,4.940121381188304,1
1.1482154478687332,5.721374341369079,1
8.099155048856192,6.372229072731931,1
2.6079450040654573,6.531965259053427,1
4.007553648738977,7.938524426977427,1
7.715646266307836,8.177484610277528,1
0.07263090225545243,8.2430366851106,1
1.8556089812769208,8.280785598768727,1
5.329962988404226,8.409362908836956,1
2.9266185152413446,8.868654524123553,1
6.561291494887453,8.923391532245011,1
9.856632029644445,9.19070201868011,1
4.671515766426399,9.44037150603128,1
8.253237566777738,9.512090675417857,1
0.22471852582473595,9.62489168482482,1
1.7049550593338094,9.755925425539974,1
3.56729469892245,9.96663161445648,1
