x,y,ca
4.1208900734445315,0.007529544662390086,0
8.93904053384734,0.24748120313260769,0
1.6763988421002036,0.3926367084075857,0
2.8950425613397033,0.5011434469984799,0
6.246123255507622,0.5172596291997422,0
0.18913446407764978,0.5844793534177257,0
3.845422000242972,1.2544354134966311,0
5.096084524894444,1.2933796489814688,0
8.95459053647039,1.5973178137379416,0
5.62692087578976,2.7176813607268357,0
9.284805868559978,2.9212547294482305,0
6.851538824220392,3.0160691941477205,0
0.6756526881405253,3.0345457014633164,0
1.6939757129867776,3.7797303268855815,0
5.9816919289381225,4.440209722629112,0
9.504010191379782,4.991835508794586,0
2.231542260093986,5.013864351930673,0
7.773389966163343,5.761496899543543,0
5.68886962339717,5.811075128242319,0
3.1773799909458935,6.575494032935055,0
4.428186142461673,6.6282904901880215,0
6.74821322497962,6.642073783624479,0
8.249489046662639,7.038781507093491,0
0.6267159557643078,7.605892102383473,0
2.0520644166431663,8.121256733636088,0
7.284958861955923,1.3723513525423536,1
1.065154950035686,1.6549327160793792,1
2.5466847673608193,2.413999377171167,1
4.474173506182921,3.0752402007987154,1
8.05154441449687,3.2757391231029374,1
2.9579279254770388,3.6739555477742374,1
7.851599584794486,4.504904994599828,1
0.21351068146105012,4.996635034654991,1
4.31529391575714,5.410370835823132,1
0.45213429849519204,6.190559666274826,1
9.79268720300834,6.364324479101882,1
1.7487220413313151,6.632762243365484,1
5.290490916664964,7.48460041058031,1
3.3622389106262776,7.994328560883701,1
6.407263806437004,8.258858332463854,1
9.614326115073826,8.45000196292732,1
4.53118157200697,8.77056405743099,1
7.588474926895315,8.801764173351183,1
1.144955177828543,9.157559630185293,1
0.059081664052462735,9.680059487571947,1
5.705934446682581,9.819250754008493,1
9.743027221823553,9.946299550739829,1
8.436738810070139,9.948233161088407,1
2.276319540328397,9.978904056559522,1
4.419289661961281,9.98717660420881,1
