x,y,ca
3.0525822438011696,0.05295177695470121,0
5.722227761527523,0.11467319727463332,0
4.2468485796612985,0.3269374103955558,0
9.258935669661664,0.36740460029528554,0
0.11044988577915338,0.4834545260191952,0
7.134283098885937,1.1700702358440558,0
5.51554564344986,1.372107594900069,0
9.933340148834146,1.449716641111846,0
0.5910783209173296,1.8944010826893412,0
1.943415587652437,2.179180695316461,0
9.09938086285197,2.3973625524224462,0
6.790835596189524,2.747543285008197,0
3.880512288243999,2.9604314920344583,0
5.076162731979391,3.164773861212738,0
0.808794991852989,3.168452137936472,0
9.98430053330717,3.494943191025369,0
6.494481242177183,4.098210326015071,0
3.9542307475625185,4.255030717322306,0
9.893826777322404,4.800584142315833,0
3.6284701468861984,5.667638937426364,0
2.417056994169508,5.783719293341127,0
4.608801008238881,6.436692382559451,0
5.320142600359346,7.563449593109781,0
4.204065852025518,8.376115163819936,0
1.027204079611244,8.926387886720779,0
1.7889522635815143,0.5107575240812077,1
3.8271730948398073,1.5380807985834335,1
2.2310481450558592,3.453526617098193,1
8.022537061360115,3.9389011725783942,1
1.6771380123323856,4.603325895026127,1
5.48713841664628,4.916917816375346,1
0.31546411938232327,4.95203696228344,1
6.670650585666303,5.285497252209554,1
0.9696571000143448,5.987964146696251,1
8.90817016279998,6.125149776906223,1
5.858130491017014,6.451659267008867,1
7.770889493022231,6.792109074305228,1
0.8764075613481266,7.364531019799064,1
9.117212074069906,7.420160257812859,1
2.7491380854652108,7.443021423581501,1
6.749941998550469,7.607721406659721,1
9.976580998147169,8.614402391726824,1
8.586047408236485,8.62376463509135,1
7.2454318361229015,8.752003696991078,1
2.9238410287247447,8.761587530129543,1
5.910987062076155,9.452680808576968,1
3.8410185387391476,9.635105582625144,1
8.14202497822417,9.824491944711449,1
9.79748878942685,9.858362862509214,1
1.810415179955458,9.943272110436887,1
