x,y,ca
0.3076996240554384,0.11051420749661056,0
1.7147938245151344,0.2690621042517216,0
3.7806120734216506,0.3115319870416039,0
7.456623568938799,0.4206136910633517,0
5.124705147821292,0.4356713694529761,0
8.875590908225472,0.6425853304727434,0
2.6365968029842084,1.128370674354217,0
0.16498013009806228,1.6784790691139542,0
1.5170968029747174,1.7153738604292257,0
7.759204389334734,2.0732132031356167,0
1.7775387029451295,3.577622771351453,0
9.57113285733792,3.643969369745567,0
5.6468401250045925,3.6756294034349426,0
8.036811550575703,3.758253790331342,0
0.7684571287769213,4.614033482404775,0
2.952018454268439,5.106778796944577,0
4.162872925297665,5.1882649324730234,0
9.392101817340675,5.221361974143682,0
5.637327132484178,5.523887997085063,0
0.013051023299634812,5.554261985511035,0
6.8521248684495335,6.395612853166437,0
9.97665709125302,6.52964429822316,0
4.115750017416765,6.642605204521006,0
8.265085701465214,6.707946839381329,0
2.8744363327221207,6.930373766068445,0
5.910080592828205,1.678281653675847,1
9.456406110093427,2.091821348732286,1
3.9788702993529763,2.1734185113218345,1
2.8761982497869587,2.826733911230111,1
0.49255848256049023,3.0759385910951886,1
3.542874035285673,4.03359489502056,1
6.80433860224446,4.036406016613835,1
7.988099642019156,5.480867753695874,1
1.9529539568939027,6.030798721095173,1
5.479549795900452,6.784916951660231,1
0.9755189244043336,6.95132686273782,1
9.836312699047957,7.808430103894196,1
8.46375621246987,7.893998737893671,1
2.3890912434459817,8.036711670451535,1
6.405810179730315,8.216762760123048,1
4.9563103820882635,8.245238916814124,1
0.5487634798283372,8.594469363217367,1
3.5835022376334025,8.670087747770966,1
9.75675607855874,9.185811217196065,1
6.803888991690027,9.382530714860048,1
2.509099578865146,9.660349838302041,1
8.628315219213414,9.692481159499401,1
5.143133730781042,9.855408013926759,1
0.7667916101483487,9.933635418025396,1
3.7655753746261063,9.945841183221043,1
