x,y,ca
0.29969619685757576,3.406632638740274,0
3.498704317411029,3.706935953985605,0
7.51302423708556,3.9251332368752454,0
4.951094275917394,3.9350862387950234,0
1.3617113536742735,4.254297190734723,0
2.726206071503329,4.636773040625705,0
3.977655921445046,5.576405188985068,0
2.1733206055210568,5.706770003753921,0
7.20833879577271,5.764081766847695,0
5.867319572923432,5.8848623074541955,0
5.110191707981423,6.883488636125602,0
6.628703838417132,7.099401382299144,0
3.594647060283523,7.570015904855608,0
8.443947822741261,7.956581838072254,0
1.227169193009285,7.996743346713839,0
5.778372281902392,8.112165814739038,0
6.859800318114806,8.670931949555156,0
3.4069693963845396,8.837385348370379,0
4.94449629096054,9.165688936318048,0
1.2701350467044532,9.229443576146394,0
0.00025877365783179285,9.237570558003764,0
2.5095435780914777,9.681322205415492,0
9.88384823712809,9.903990127258462,0
8.213190194434862,9.922614472767457,0
4.056703726643895,9.980600484438828,0
2.7982317289103795,0.008739198763944023,1
9.764358162452426,0.12267279047886803,1
4.3017541061416384,0.2103776628649458,1
8.712427739031636,0.7502125428254933,1
7.435506530987,1.0948396180239728,1
6.012174646002934,1.1730237086516488,1
0.42102154237487266,1.3410182301163034,1
9.536293437577992,1.7889233345998024,1
2.0346898706901104,1.8165298718382656,1
3.4413705655276674,2.406618177196818,1
4.8335235436994255,2.431117480653473,1
7.975251622827877,2.798774069546512,1
6.66804809560676,2.948318660607759,1
2.024811954233529,3.0617721747255944,1
9.976441423758319,3.3452838611513958,1
8.847502304322225,4.0513964539595495,1
5.981785552385229,4.6495730699753315,1
8.912730441705484,5.2533964602994185,1
9.971819698856327,5.891529309472327,1
0.6444745779525192,5.924588965167359,1
9.140178997426505,6.8055423863657785,1
7.929078602352501,6.836984831323692,1
2.1957443861435433,7.046512753959142,1
0.11944506836133728,7.415774217544636,1
9.944767871368883,8.366569301243118,1
