x,y,ca
2.2128198058891067,1.854883151996819,0
0.47676699055994143,1.8946489211082949,0
3.420059355534284,2.2099076371159816,0
5.933036584997713,2.2857371556353376,0
9.61328717829242,3.1966183663867906,0
2.2672943739829905,3.3031115211793494,0
5.841082981855167,3.7152947274010364,0
4.165950180701818,4.074747163552475,0
7.165913230790526,5.419346484267596,0
4.177922509969685,5.529960164214687,0
7.065092990351708,6.6828220012164845,0
1.4072219601171014,6.856918315864773,0
8.263541800890463,7.034085870236188,0
0.3397528380348096,7.7564421996615245,0
2.163273288728922,7.791149967405051,0
9.979984334827883,7.7982978338829705,0
6.336290721198629,8.209017144527627,0
4.63755383612233,8.341412329081988,0
8.344200784452537,8.508434902871644,0
6.817090194424262,9.35336095344798,0
0.32042851317303006,9.479543943743582,0
4.977934924822035,9.571552134878953,0
1.5530579111130023,9.597160865432405,0
9.098745887057374,9.603301403338756,0
7.917499152645371,9.861237113609203,0
8.957928201404943,0.015335036319982787,1
4.450489603661444,0.016942505486851167,1
6.778330704810481,0.09073241364860574,1
2.4579115262027487,0.3998614459116817,1
5.65647294131116,0.5568806577200326,1
1.1591034011863166,0.7017342769739239,1
7.677186012343347,0.9660412414884791,1
9.785721576329408,1.188605371989348,1
4.539156387480186,1.3197861234222845,1
8.845050830307697,2.2548511996307887,1
7.430038334379119,2.3968287454381283,1
4.514820087530955,2.871061533865705,1
1.000773003610833,2.9963790581064798,1
8.383673817851507,3.383330272054553,1
7.058217646839967,3.812017586905896,1
0.09057766286274327,4.1624846107964055,1
8.834386727969411,4.530049652964313,1
1.9802572289377518,4.567010741401914,1
0.7495115796708061,5.187307880888754,1
5.869387277972574,5.325965287286815,1
2.9264078317727393,5.349306383461364,1
9.291111579503784,6.2291377285993725,1
5.80625829523928,7.121031109398402,1
3.562109229969734,7.583449590527703,1
3.0458918905951777,9.223580065888193,1
