x,y,ca
2.3611684004383435,2.152905347371211,0
5.293998908797742,2.2447879244624165,0
4.22792797406961,2.9823101912751038,0
0.29790491855318674,3.599842828844202,0
2.935897017090241,3.7679767871812038,0
8.244865518714306,3.9162475592145567,0
9.801533981760372,4.723180453048119,0
7.511547587722575,5.104777373849195,0
0.7875319229554804,5.157877029198033,0
3.8041636784338886,5.5758246837956404,0
2.241513258464232,6.481602382103447,0
8.303600654813495,6.711890072150856,0
7.362803550442869,7.475200605764153,0
1.908340754504326,7.991091602192025,0
0.6255712926692838,8.049077880679746,0
4.339091951141826,8.08682967518858,0
5.827282415140706,8.093758608712884,0
2.9850330895636352,8.659402492940472,0
8.923964858987208,8.922088289479111,0
7.377493269530809,9.59415382345219,0
3.8206301740661504,9.620380712946538,0
6.100187765990041,9.666407390063474,0
1.1607864520786801,9.827447938736306,0
9.973861195873644,9.838669658183608,0
2.4858375773356034,9.840763380370209,0
8.9845141915589,0.1446187252041451,1
4.086873371322957,0.2136334799664757,1
2.6922100362527734,0.2935950688170774,1
6.755715238412232,0.38424566405940364,1
0.5271297454346482,0.518163539029457,1
5.542571903799024,0.5602097837300462,1
9.635168704313077,1.2718826420649418,1
8.035113255022917,1.2934889826730638,1
3.506560982897177,1.448542419724141,1
1.2005002055777048,1.6149457183700826,1
7.049700763006875,2.1919831493185815,1
0.18746125091120414,2.39867406768795,1
8.760202909050369,2.4212934985115915,1
1.572565485544172,3.294434750719486,1
9.41239452076983,3.538276531507531,1
6.322199216619176,4.186508680246535,1
4.808082096127314,4.313114087723419,1
2.2101781665058415,5.072829526315516,1
8.854446828716348,5.610431782323877,1
6.568964984277002,6.093284906558322,1
5.3531914082935295,6.364704425549776,1
0.5089860496935037,6.590911188856087,1
9.81259048808129,6.62602546874082,1
4.0046230473773345,6.8917097272374885,1
9.180279167157586,7.66549981444131,1
