x,y,ca
7.933699037981553,0.10189417046330353,0
9.153498458430237,0.11343320170416615,0
6.249693576125528,0.27319900157926125,0
1.6497666586329447,0.3018686951599163,0
3.91942486272026,0.535982000701821,0
0.012017132188012251,0.6162427104404329,0
2.812214515312297,1.232680821203552,0
5.541041026853501,1.2642326758351454,0
7.675768000554819,1.302557195194197,0
9.03796865106454,1.7361849901713735,0
1.4588380339197942,1.8465829485465952,0
4.6862417968326096,3.5624973444898713,0
6.284937053220151,3.923675535676657,0
3.051018041468807,4.140457352055446,0
1.599247718564949,4.63799938195814,0
4.658102208730012,4.81548252422049,0
8.381868740017698,5.055901381621255,0
3.382283621338345,5.295535296782226,0
6.280983467746372,5.321919926513643,0
0.5215414119185842,6.274949416972617,0
2.0257087185207254,6.280658834378983,0
5.9460619890034305,6.636223187460908,0
9.945767750143233,6.997800368046619,0
8.564471982119628,7.149094266861793,0
7.172162806445589,7.569505534746561,0
4.1525309777443065,2.139023919829969,1
6.258455531325705,2.723240913840473,1
3.232161866142972,2.9196529715570736,1
0.02948278530539694,2.9628217863285595,1
8.970091734103507,3.0654460994531583,1
7.5462620274066845,3.4076272858856127,1
1.3183904997196385,3.411130746606607,1
0.08013297640539407,4.580270383700584,1
7.756021593960872,6.130540397940794,1
3.222265370721633,6.5244461303068055,1
4.5268184748892475,6.533372354348398,1
5.522726302692139,7.987594396060768,1
1.9830242517663854,8.049486157241434,1
0.00660618195167717,8.095727396064754,1
3.3016967006597024,8.180123210029338,1
9.361165776755572,8.435965634557343,1
6.61245554517369,8.65459847898415,1
7.822381006228822,8.671770906430229,1
4.40380625996718,8.736984757063754,1
1.1114124629276114,9.415869707190831,1
3.12428706494699,9.769605092421678,1
8.472376422858675,9.817800651669744,1
6.934864424822511,9.864669381051106,1
9.82149429420641,9.917293826249693,1
5.184237638648833,9.992831148793945,1
