x,y,ca
2.4069046249408337,2.60825711173208,0
8.256952495466505,3.1708048291501987,0
5.252074305563033,3.519181333876932,0
3.496292969676128,4.316284275965654,0
4.878956717892514,4.926800469647853,0
2.4373433900740213,4.966101081650843,0
6.940334013069463,5.652702901531797,0
3.644318161993834,5.7772505511053,0
8.62109964550453,5.7943272631539235,0
0.21642299294712256,5.857256199320388,0
9.81387489364121,5.973825724611561,0
5.18459398382184,6.6950851527331405,0
1.5214731753728736,6.858197460283311,0
9.20279788111113,7.078356140829861,0
0.18324938641546307,7.318266939591576,0
1.9030837786391255,8.01382351945044,0
9.749782427069587,8.522619808670633,0
3.698004013769439,8.575716982828332,0
8.17675475418268,9.12091146047539,0
1.8111358620326334,9.363610326651509,0
7.054025696841312,9.622109716574746,0
5.647216919703563,9.649015689535263,0
9.173313272326329,9.792817595852839,0
3.327991581629236,9.866679613920454,0
0.33334333059878546,9.883060918807388,0
3.7026561226488837,0.018337109319584766,1
1.8622740115078629,0.4578322164864397,1
9.45975944854159,0.5845574323542881,1
5.871010252819501,0.9021269221377923,1
8.017564000505223,0.9514138814191373,1
0.758990394111335,0.9810843904631136,1
4.501109683611751,1.1207308575749964,1
3.1627382498068854,1.2180215312801346,1
7.29385269681845,2.0255101178247035,1
1.0657540850245693,2.1950603551769072,1
9.091252479377886,2.251383556320895,1
6.029563723591988,2.2612396144062528,1
4.535951851235405,2.3695543898274045,1
0.23399346415085343,3.111869026263168,1
1.4550307894986823,3.8410571021125626,1
9.269052946765965,4.040755206252593,1
6.849506351533815,4.122911806172938,1
0.14575040273553902,4.592393851415891,1
7.96505544676813,4.720673384165992,1
2.7719599883901065,6.6307582379239705,1
3.9164199447739394,7.012838716547376,1
7.338385121419016,7.271891356753958,1
5.094182006130623,8.105132067881682,1
6.4047901228976984,8.203316546345157,1
0.2662758322865,8.563157770707836,1
