x,y,ca
1.8234625125573563,0.016030887740292377,0
3.0861230121933927,0.20571625739518362,0
6.841190535312536,0.2429139552139949,0
5.0099472585910165,0.27816949939905933,0
8.617223576836729,0.3797901719930547,0
9.972868093956212,0.8434786880688181,0
7.500996641496356,1.2806975749955567,0
6.068247052351458,1.4170286071874763,0
1.5503763846440297,1.5327768230062027,0
5.482222427457314,2.5411487107336073,0
7.5213378079057325,2.640107438227217,0
2.943748730038898,3.0119131313844907,0
4.581498269107382,3.746587266851898,0
0.16955849222690156,3.879592272399167,0
9.734179713369794,3.9668566556871925,0
1.3855331642314344,4.299135446353024,0
2.6956138344120912,4.4126635774138165,0
5.884437697616894,4.873979704850094,0
4.693558944469719,5.042159850039393,0
3.269597814359752,5.5945317857573045,0
4.31141730159676,6.251100579432434,0
8.626577296415972,6.413693128954137,0
6.214510023275773,6.739084782991958,0
5.523377006402962,7.775129572270298,0
8.929662376360163,8.305091144175073,0
0.08649047096290174,1.1859394597468655,1
3.267056819219445,1.4513735721493028,1
4.330348693316012,2.102804438842517,1
9.16932124767517,2.287306248324053,1
1.4527935442390638,2.789357880174549,1
8.096354690691612,4.184077654416462,1
7.302781001912234,5.150206783425666,1
0.2594607210626271,5.178781385720395,1
9.203523301480473,5.361267833973346,1
1.3253611062674069,5.766560872484947,1
7.431467268938099,6.5827961977397065,1
0.16379835754419547,6.964206839397917,1
1.6133176252489514,7.282501741188382,1
4.296547394762395,7.487020203934689,1
2.776548380902528,7.577824608312867,1
7.707303802600171,8.222793120728506,1
0.2515494937443611,8.427120806683622,1
3.0781614936843114,8.797635714629305,1
4.379295057742359,9.034000652375994,1
1.4649505567878502,9.096397421546907,1
9.832347378457195,9.254806563062617,1
7.853355347398511,9.572704034081573,1
6.498494915543767,9.69512602462212,1
0.29730347080264274,9.803713560592172,1
2.480169640113905,9.854078232730961,1
