x,y,ca
5.982242096251128,0.013231554732668238,0
9.760324583279465,0.05002615211943251,0
3.4632351693305186,0.09336456451469144,0
4.680933324177042,0.09774782864497822,0
7.554247270215248,0.1913013463060027,0
2.2117947592771876,0.2785721190661957,0
0.9335687620630517,0.2856657251806931,0
9.448316441420907,1.4439315033292592,0
4.005731212309385,1.5444136571228628,0
2.7702264061508313,1.6009794084771085,0
5.217305075472629,1.9570709814608158,0
0.0017715229137788557,2.0459379524884636,0
9.962653752229098,3.3688502325411323,0
8.931434685184431,4.031844282333184,0
6.840524581079643,4.299405307384529,0
0.40055273642216216,4.363742651718374,0
3.0241818776062646,4.4507913021083985,0
1.7720976061082225,4.534347420914216,0
9.322899261446013,5.188504075202699,0
0.25194663566316233,5.819728284387889,0
5.987423015711075,5.917754463236861,0
4.01796397824241,5.9359406825971535,0
1.199835185731368,6.608711600649995,0
9.628609257991132,6.674794181247851,0
4.467308033054783,7.371473183292401,0
8.18720223363542,1.2527832269909278,1
6.400003061429217,1.5809222689275075,1
1.2064497540890917,1.6165264133786412,1
8.199528778063309,2.62678683963792,1
6.1689034230295885,2.982695285791638,1
4.659506438902102,3.1782594559549397,1
2.8986504665092667,3.1849599751396918,1
1.6314793730031945,3.3329814227482575,1
5.661205431735576,4.6076558848229014,1
4.283508750377296,4.652592411826943,1
7.750219380493914,5.665534142569669,1
2.4786674735063636,6.930330114210265,1
8.112439727843421,6.9971939001377335,1
6.353928142675331,7.077097915242823,1
0.5120116716598759,8.087692106987074,1
7.076788852107299,8.19749652236278,1
9.899325519457026,8.397568227057189,1
3.763508008139918,8.72238178546735,1
5.874836892436486,8.722986545887355,1
1.7842603991172485,8.765331084843709,1
8.930628659857035,9.170118785752681,1
4.806456067095493,9.435219040730669,1
2.5875558064271518,9.747916601522913,1
7.467568209933994,9.888629093173014,1
0.9144310781772129,9.91628517092762,1
