x,y,ca
2.7288657547426105,1.4500602784867271,0
0.9614648744124188,2.7800942653269507,0
7.429774294798527,3.0862278745100635,0
5.7820545606899705,3.324509825063658,0
0.2932194144648442,4.517818221408691,0
1.5936184971085625,4.996377119436238,0
6.300466242118123,5.111476653183108,0
9.857625212615838,5.172980990919055,0
7.653206324181198,5.2792597883381225,0
3.6120677388008926,5.974435660439449,0
1.855731036554559,6.319211260404166,0
7.305057175489663,6.734378079364694,0
2.821742222190768,7.228905687557384,0
5.391419442616106,7.743907929423548,0
6.6252863699983795,7.911069805954755,0
0.9438285982042584,8.058735009085522,0
2.2786919286607454,8.404148701409888,0
8.316945336937192,8.51193361816835,0
9.57906957770383,8.646422305319895,0
4.769121926201536,8.820232703785578,0
1.452706936783832,9.40713795047086,0
0.15604241198955748,9.54897400419541,0
8.913836218385057,9.913645058626239,0
3.1787080614211427,9.927411085621948,0
5.723391332100295,9.973473989932021,0
6.830789099842509,0.010621246153519004,1
1.6716359563595482,0.28768838788303375,1
5.118579504403617,0.2988854200148905,1
8.005007953142995,0.3306580167818197,1
9.564220149746301,0.5685361280499555,1
3.9474157993510093,0.8808802053384375,1
0.511941219841733,1.0232245047361783,1
6.415950071981697,1.285596063789296,1
7.589325509779369,1.8726680992514013,1
5.012606106509369,2.1501588698567864,1
3.8007987918569777,2.1958519938658645,1
8.719655596381418,2.536058992149315,1
9.795323195372733,3.1289098085084226,1
3.5024885623327724,3.7056328633161457,1
1.7616536220647894,3.7142252465151855,1
4.717763368518413,4.1631516717718515,1
8.601448930444146,4.441557650375648,1
4.707087780309561,5.413133697320994,1
8.62914171392852,6.417026989912467,1
5.996556521297901,6.418856628777623,1
0.17413739614563872,6.612150967626349,1
4.7403844453139135,6.65267291198648,1
9.800449123962041,6.678530705941163,1
3.5791604143456577,8.337477138964456,1
7.226747254504639,9.091348756197439,1
