x,y,ca
5.183800080597715,1.2556039259386267,0
9.811056205538025,1.8009706022229308,0
8.369622063995386,2.039600676353535,0
7.164712541645199,2.3063617318649987,0
9.975122152796636,2.994005715890036,0
8.664602311724897,3.4911238854826125,0
3.890774752253363,3.7754568480430137,0
5.552170300663596,4.294362661552446,0
9.70451173635513,4.459370496500307,0
6.843405007324593,5.4306144509308805,0
8.866504164468456,5.896234003101186,0
7.6050367188723405,6.490236457154996,0
9.933329917143071,6.979359924693943,0
3.0965754845240276,7.521764781407244,0
8.859636133976672,7.805131778487091,0
7.421870393766568,7.819369252943094,0
5.883514389667457,7.959249517873291,0
0.7260852340538253,8.138710135967827,0
9.919343382200525,8.512840475281104,0
4.716739890226648,8.591314772261914,0
2.49498634525882,9.000017418879112,0
8.62040435488615,9.082666666430093,0
0.1935147817431444,9.572308365244242,0
6.096274093619868,9.785242502494656,0
4.01512672821467,9.839822261111669,0
4.4719692571448375,0.011935003839572383,1
1.7745165194230692,0.016410099723233706,1
9.40790740626161,0.17727625912731648,1
3.061772628138004,0.22817590111674466,1
8.21884009964338,0.46823952374232797,1
0.5406702805467551,0.888454559931575,1
6.893012577983322,0.9609055844103167,1
2.0860711385966955,1.2225846590588318,1
3.805540221759544,1.256209319148961,1
0.7989984454196521,2.141734901927376,1
2.1821925187704494,2.4850219798510276,1
5.217027179638193,2.5515307890676473,1
3.415432443275807,2.5992750561872504,1
0.026608462344305694,3.0636428668345963,1
6.37287840175735,3.3031231771749274,1
1.2374683594596823,3.343013750013284,1
2.519668572638017,3.7501586551318034,1
7.527379639986688,4.018462108427798,1
0.965548505711211,5.087256590168325,1
3.1842181784047456,5.22272503154047,1
4.600662444203229,5.888983078282109,1
2.011754258896947,6.16097202465009,1
0.8567855846770609,6.656560577786125,1
5.7582129450516435,6.660571966064299,1
4.437451137019837,7.235694769675881,1
