x,y,ca
0.20057687572244265,2.106027149545798,0
1.4017070928626403,2.417098882665532,0
3.116033245139503,2.4503049410292608,0
5.345041978398431,2.651948533224967,0
7.577951059276297,3.2746503700748804,0
0.7778313624748269,3.6394988006843167,0
4.974088919843426,3.9387835647972183,0
1.2774209385534805,4.761683777128315,0
8.273294295906933,5.060066261706002,0
0.15824854692277168,5.2152893751179565,0
2.269588855935746,6.428883381767495,0
9.490633715675378,7.311204117488768,0
2.062671217322121,7.641636006229875,0
3.3841612795117317,8.010162171740902,0
8.001769984463321,8.258967929260846,0
4.546212374769116,8.547260680737185,0
0.9369954301919361,8.58506744765225,0
6.810079944332887,8.663065396776997,0
2.2078991733338498,8.85769600558036,0
5.665727490642769,9.080025527708942,0
9.587149707594632,9.089736657956283,0
0.3174039906064068,9.80369018656739,0
6.842773076729169,9.890383428310129,0
8.214728471515162,9.98205331328146,0
3.5268967112274465,9.986138987815771,0
0.3199542875908068,0.015731884487085512,1
1.6938404572814276,0.15114928208419495,1
5.975350920900876,0.47777448454155014,1
3.4289540024877136,0.48393114252442926,1
4.730748834335204,0.5087287408051423,1
8.83821296257145,0.5366331706442854,1
7.282203665192307,0.6265175231050557,1
1.0004954821415168,1.1777494668005069,1
2.2506936936142052,1.2174495598272848,1
4.2106209480637125,1.7121866387145501,1
8.01855676229066,1.821942529892771,1
6.550817255222041,2.392231792269359,1
9.719509242109359,2.504712950103295,1
3.0215510983644887,3.7260888596426547,1
8.737535984166456,3.800065137424304,1
9.947026184850811,4.2789517853298324,1
6.6801628348653095,4.296627121805468,1
3.3724265209475157,5.498800295974357,1
5.56621545402894,5.517465362568116,1
7.108333934929673,5.593398194057283,1
9.275434091194194,5.721797690183487,1
4.385591601105817,6.198490827430763,1
8.133613732918556,6.838383315752562,1
0.7489158554274788,6.848363982311906,1
5.809149369898636,7.504384766915548,1
