x,y,ca
3.930181145389805,0.8655752326967769,0
9.176581540587394,1.4978230855585248,0
2.67019339033526,1.8611760961793744,0
6.332442547537518,1.955271681097959,0
1.1163628970456179,3.120214388873419,0
9.234984739638067,3.2705684719546153,0
5.445062081188407,3.6353220855511723,0
4.886081659675696,4.790067997216512,0
9.776474989937231,4.939686575803181,0
0.2784925656974365,5.215316450761183,0
4.962499632494876,6.315938120290814,0
0.022873398480151463,6.671370182362834,0
4.047545709602777,7.2395562685888555,0
2.6080081628096425,7.260294597479884,0
8.457289190552501,7.939692900712873,0
1.5874161637822222,8.04722549188934,0
6.68923198199404,8.386969273359371,0
5.419900598488923,8.474971147552589,0
0.32347796285518093,8.494392521908349,0
9.780346436094666,9.204078262527508,0
3.199301460622112,9.32782905360068,0
8.198703295776342,9.476241461068222,0
0.28415177656551444,9.870875394161821,0
1.834353715584731,9.878510532137529,0
6.316084171506975,9.957774975867974,0
2.924145631330459,0.0456400800766501,1
6.501358044499602,0.11530700222185278,1
1.7201164287594568,0.15163287824757976,1
9.231368202918414,0.20260826424221512,1
5.203969030360117,0.3268774836886726,1
0.17402813423359878,0.5953642057126538,1
7.907058364580978,0.7430346476208669,1
1.4122550810092127,1.3848710736638425,1
4.357689868017422,2.000176720101739,1
7.632363614469132,2.1175241447220863,1
0.1569944555561078,2.164115985554734,1
2.7503393381998475,3.4137394952569204,1
6.946427415648795,3.6038752389642057,1
4.090303708813778,3.612085277700827,1
0.10972405189044096,3.895212879013714,1
1.472802274062922,4.442341240678409,1
8.08185561916969,4.577759275294891,1
3.3351673580651067,4.7867772600723555,1
6.826012431429947,4.9959639895488825,1
8.530178177432617,5.810030443353402,1
3.62655827348473,6.094029317861565,1
1.7625169016557058,6.374101014880776,1
6.544630256446904,6.405485266595768,1
7.74499979055196,6.728323515665597,1
9.85719223674339,6.907174962615391,1
