x,y,ca
8.101874261362886,1.3024201605190346,0
5.160471226332725,1.4417043417741988,0
9.8594113524149,1.547185564061565,0
7.27580876940589,3.393407605698679,0
4.789543639793302,3.504341855458858,0
6.006139737574893,3.641569266713673,0
8.121038676542264,4.286458971888811,0
3.960243061270125,4.697708301213138,0
1.4865387772367584,4.8321301281190365,0
6.418873653695494,5.732540103349696,0
2.56610281908226,6.011114805225752,0
4.542249472493748,6.102120554540142,0
0.2579728677016404,6.488967723224253,0
1.4920428171658628,6.567398473471173,0
6.594222443989473,6.937630234283558,0
7.936233529231895,7.5738054874147585,0
4.413997146257163,7.850878859094502,0
0.6139499163683853,8.422155370888467,0
5.4468584617209475,8.566320917576066,0
8.773430521998359,8.941455913928117,0
7.2243020067640575,8.949461995102313,0
2.2957617044812735,8.99030553349716,0
3.734941444069399,9.214144454432734,0
1.1700322848028932,9.733051655116562,0
5.189047882595047,9.795893801137625,0
1.4847994295889502,0.047034406525574446,1
0.11240645110981928,0.17285106359098235,1
4.7321886726474895,0.234044939830079,1
6.941178734840422,0.26921572769539825,1
9.155243145271758,0.4902859066140146,1
2.6210866297599846,0.6221194207427179,1
3.762046117718232,1.083638455198054,1
0.164081930132692,1.5345862669622408,1
6.582298992400435,1.6553788683012851,1
1.1291157773717797,2.3217739943086677,1
4.070931533574677,2.4872348596312794,1
8.431215121990162,2.496104228459509,1
2.3127516701716173,2.610944917752632,1
0.013137304111999093,3.3721666773654793,1
9.361918506736899,3.503423109592616,1
3.3249276727161092,3.5102717808598185,1
2.1125909255118014,3.798759480909059,1
0.10087252826657228,4.629546667163767,1
5.604417159740287,4.809082872934322,1
8.923049412066796,5.187485765688571,1
9.983654507466785,5.806623618045916,1
8.01080032181814,6.36616989178796,1
9.401117583994965,7.274778463020699,1
2.8651292324136954,7.435221248184974,1
1.6733453199508732,7.765627981419811,1
