x,y,ca
7.409730181159179,0.0005899432932765514,0
5.708476464585306,0.09725554833061603,0
4.522305738989892,0.3680509797024083,0
2.314150816570554,0.5003934629464385,0
0.08945978393610288,0.6011371018347931,0
9.322257669218706,0.7061107766860903,0
7.950186787110436,1.12404377712119,0
3.3852939666889545,1.1297196348367058,0
9.987747422833626,1.8136645453170352,0
4.422699120556533,2.004582942540152,0
8.851473531938575,2.532511000730388,0
7.412750737091317,2.8578035291716093,0
4.598787745154329,3.2831063658283437,0
0.24551815045692993,3.463774559945303,0
9.484746530813798,3.9309486323625658,0
5.386888714591207,4.235512364971395,0
1.0536798080627756,4.955676053384159,0
9.843481724385061,5.12833384392767,0
3.4215758866197055,5.304693480622415,0
4.706598483063202,5.481048020987878,0
0.2776239871965569,6.061917115135595,0
6.004034131534791,6.413024264763546,0
9.70106841211819,6.650645642539038,0
6.400789911390676,8.22993502733314,0
9.983469115277767,8.248108714462813,0
5.962078622470068,1.3839197194874302,1
1.0544923395319201,2.0092041468543536,1
6.052050394768339,2.658485189789845,1
2.690502425860336,2.772657278829755,1
1.8197512312506214,3.8927736870249183,1
3.168386709088082,3.966805636441327,1
7.297659527458124,4.087915274609978,1
6.401759242478605,4.91045766048735,1
8.643363497258976,5.700308193335409,1
1.6095299782427608,6.075381832486537,1
7.510338355416776,6.5847648559787695,1
2.820204996518902,6.650431612443896,1
4.786229515799689,6.717571300311737,1
0.18178608390270412,7.4726340432154075,1
1.4512447281688077,7.493794532836967,1
8.13413804970277,8.214932133984028,1
3.617277084185849,8.488589758289015,1
0.32730806775666466,8.829382358830317,1
5.323476514973343,9.262677348002505,1
1.4494720150653384,9.432149836987792,1
6.826471313067929,9.444789759108017,1
8.241733030186104,9.58003331625335,1
2.619280286869342,9.764055095880863,1
9.791720249145794,9.783494054237911,1
4.114762443044108,9.810010685206098,1
