x,y,ca
3.74999294065999,1.3493849021900761,0
9.59239269191105,1.789814979567442,0
8.539521226906091,2.5868193763137586,0
0.0891564020203865,2.789871355089226,0
2.9223041073892917,3.3793243102655004,0
7.589996105724815,3.6303851645676866,0
9.426132713943845,4.151951138763287,0
0.03650922923206534,4.2068816011675985,0
9.16517537832904,6.529524897081186,0
7.726523497010186,6.977369400764685,0
4.249624227506014,7.46454222422626,0
0.6443440818730142,7.613114183709152,0
2.6546258200112014,7.765580111476961,0
8.181101226290682,8.212558645782698,0
6.579239795996346,8.294037140100958,0
9.748705616969074,8.488273569528365,0
3.7632838940692235,8.564056672587414,0
1.3005654599090186,8.629667074933304,0
7.590249104014788,9.345954026758578,0
5.219987968663725,9.696049820454476,0
9.05900898566366,9.716992703884555,0
3.943972408152164,9.825276263001248,0
1.4626726230318032,9.863569618062568,0
0.13899485369590048,9.87527129384692,0
2.693302701432306,9.915726142107017,0
0.11058426163819668,0.1849603280554799,1
8.889668586041333,0.3150526983958537,1
2.1828089932757195,0.5575592089031791,1
5.654734255156009,0.700824864366782,1
6.937300263669262,1.076511594615543,1
8.193110133685867,1.3207382592055839,1
0.4079667401318173,1.4560308658685777,1
2.4209685211117247,2.2146521061628457,1
4.5115602610312315,2.3118615369600546,1
1.234769279945573,2.4172193533722757,1
6.904170049027912,2.4746376509651196,1
5.510453115579084,3.080385679918949,1
4.184183937078476,3.786997124890335,1
1.3232605914372448,3.7930268525935054,1
5.67063916822827,4.538760100786083,1
2.651027731931656,4.556494680599657,1
1.4569043015293075,5.115935762749932,1
7.633977010142898,5.343994000159714,1
9.834673113559443,5.378654937387936,1
4.2552363569889415,6.028358220444671,1
0.6443465534563098,6.0879243844869535,1
5.499316749248007,6.258172586908696,1
2.6189628423821683,6.27975859154272,1
6.530986905107983,7.088364547446642,1
5.350723150323235,7.944061993605213,1
