x,y,ca
5.268708055911314,0.19503637895105758,0
8.646225977525342,0.20743996296294315,0
6.065040180602115,1.0897984659983515,0
8.427242916395686,1.44747655742525,0
5.036288760314742,1.5682727971230026,0
4.1564604783166645,2.317187030253251,0
1.7203455673933292,2.4577439892153246,0
6.279962590873563,2.625549811461023,0
9.105886535290756,2.8230463698147497,0
0.6816154673860707,3.4844585520137246,0
0.008750592274444385,3.701406101696575,0
2.2611535726716636,3.975699881463355,0
1.0603170552447432,4.238983305871043,0
9.498228134115768,4.630604791307665,0
8.812707992124976,4.8573118680541105,0
8.320193240785738,5.5335160028186685,0
2.9176506889448066,6.533962598568312,0
3.2168670973617566,7.14329527542949,0
0.8609687694631483,7.3176385833002895,0
4.764248481522989,7.645689045105656,0
7.314949262919669,7.908469455109468,0
0.8744608508970878,8.180053425091693,0
1.7139714310019434,8.917817081279356,0
7.683698263398492,9.486887935959137,0
0.9809192712409691,9.867711310777628,0
7.162567213925014,0.10013324540871316,1
3.069283221599394,0.410599646115634,1
9.386506903997542,0.5032932763640535,1
4.297185665383154,0.6242725466263883,1
0.9381688837601496,1.4768677964693335,1
6.513500846484015,1.6558012649015443,1
9.890414726649812,1.6700836144572182,1
5.701441050486762,2.0702778891507903,1
2.857053023334903,2.5731460137398416,1
3.1317520992449652,3.2727865893645887,1
5.829754215585667,3.6613691672576536,1
7.8178618519099325,5.026805873510925,1
5.79064182561105,5.289360534726113,1
3.685938213404465,5.466777744183094,1
4.238095674899941,5.877689733973531,1
0.9024997464571582,5.961701769915087,1
1.466731735287952,6.351634229053963,1
2.2538269029776625,6.450800634097617,1
9.772189951459675,6.504489580902991,1
0.8810689147175101,6.62369965202177,1
5.267220209927093,7.035822739763209,1
1.644836725771515,7.238049367159836,1
0.02776025164339113,7.916514521550188,1
5.498299619401513,8.668027150111831,1
0.07716333926285224,9.25985229323322,1
4.903086660151315,2.967432235934477,2
6.711221084926953,3.231478110399322,2
7.966547475062893,3.345456213435166,2
3.8797326514552113,3.8496039574096854,2
2.9361387771748375,4.135014468881501,2
9.995036687996137,4.1528677172554795,2
0.23577830089503293,4.373842744434182,2
6.429851639038556,5.195695233007775,2
4.925257444272457,5.205308370039145,2
2.350782013823031,5.331059372016139,2
6.812204458313563,5.706452610138216,2
5.393031937124194,6.2036485772953744,2
4.736685826158837,6.263016239165377,2
8.523071231362913,6.402212793870499,2
0.27560543609924515,6.886258568450017,2
7.723655933552248,7.147694001951129,2
6.608129501403648,7.8604204419319155,2
2.5090936443495835,8.549413002742956,2
3.968308207518867,8.832854582425638,2
2.884838549248836,9.35420955515333,2
3.7290137066476126,9.423740346392618,2
6.277565442293768,9.443024498603863,2
8.82332915262743,9.491785672636473,2
5.369878993482086,9.958707247930354,2
3.0793904078372334,9.991368754412248,2
2.4734883363797673,0.0007269327548655724,3
9.853154167226645,0.007996562155050652,3
1.0283695895292277,0.26464383200788877,3
8.775075296146122,0.9164224175392217,3
2.678493925501515,1.5164668089989304,3
7.779788183863433,1.583910386678613,3
1.624229246494774,1.7989012767843482,3
4.90225670726572,2.2462068357262606,3
7.389079827460502,2.874599158145412,3
9.847856813923201,3.114010636065283,3
7.181748928099928,3.691336808334584,3
6.972746927638846,4.53304005292808,3
1.655739872706206,4.745557334277072,3
9.960878563563698,5.413675913928468,3
9.343917440039034,5.9267916250527986,3
6.09376540427116,6.425225551933014,3
7.819087356279154,6.436023424142875,3
3.708465078191521,6.57852335317127,3
6.307960680141443,7.187489422744942,3
6.9608072120770155,7.2700384656210995,3
5.6642404878742285,7.88158794846205,3
6.488504156068394,8.545777496119396,3
8.549336902208644,8.771584124264388,3
5.271975953470215,9.262495281765897,3
1.6559520043390026,9.801578277367827,3
7.857120196355142,0.4839731003339003,4
2.2899685436541297,0.7277608767245446,4
3.2163895611650424,1.0419274965799792,4
9.336414372267903,1.307394342576865,4
2.215490763413945,1.9875527448649464,4
3.492111455724375,2.1433958417433816,4
6.948173276343107,2.166386400554133,4
7.6017207394268835,2.273772395857627,4
5.558963489515947,2.9812608541445536,4
4.553378885522374,3.5513566133196095,4
1.3927407055120964,3.6063955130829264,4
9.294648050230984,3.80723038303168,4
6.41505191920906,4.247136215199728,4
8.346718518436816,4.441994756481045,4
5.902362945941588,4.629995494655435,4
1.3038826890347965,5.411379702614566,4
6.195423990440288,5.776781107298442,4
4.5008448457546475,6.909700548571741,4
9.455275460744408,7.177778423586313,4
2.6478187346264477,7.438847124895957,4
4.132488188110869,7.508909291827903,4
4.59917244732209,8.922578502061638,4
0.8274339158782664,9.220087213901422,4
4.442415842719959,9.83900795795471,4
0.2974579770147604,9.897295784939278,4
5.934183063666102,0.03444618942108235,5
1.7394902361347624,0.11141059349145613,5
0.03257844687970013,0.1959896582798093,5
7.043370710763788,0.856838322385781,5
0.3088677556358388,2.0090981453803853,5
9.216392681357757,2.0975538132695077,5
8.542373081502424,2.13310773826861,5
9.914161122935372,2.327364323913191,5
0.13142912208505508,3.002496553671033,5
4.10216015855763,3.104005214197546,5
5.176904960724613,3.6866568791894805,5
8.556185133164723,3.7127961290183773,5
7.739298315362536,4.2334113717120285,5
2.4901640114393606,4.572673997599312,5
2.93857516856651,5.047668491435315,5
7.183994842179547,5.150370004234343,5
0.12884412360035813,6.136173033250967,5
8.392116807648863,7.074983890367312,5
7.956007880012525,7.9255769326979255,5
1.99868444295989,7.952493002401033,5
4.494459799229288,8.260369590370926,5
9.343057272361728,8.524403413583027,5
0.3957611181601668,8.585649857856541,5
7.812468871626447,8.879916939961484,5
7.081627250380588,9.793706671405356,5
6.35966083202067,0.5067744805463923,6
3.6683765945604776,0.5915725736479067,6
0.06729175021625677,0.9312552688637941,6
5.297597647038987,0.9745666404375559,6
1.626412282626664,1.091074898915502,6
4.301845265920067,1.4457045411691438,6
0.8023051178796426,2.569996076948203,6
8.446539750836534,2.8564614229991814,6
2.209108024860681,3.140074160283104,6
4.521602858961806,4.208367758523096,6
5.166489633812797,4.35869702268734,6
3.6865721602933346,4.695218611798438,6
4.213104998411352,5.134440101183529,6
0.41095168189665265,5.214045944175512,6
7.564628806079618,5.7917020390582685,6
2.8697828603089217,5.813466047891735,6
1.9272644285711893,5.832142827366202,6
7.065143485148752,6.290627757584384,6
9.956074652678733,7.695961446501565,6
8.89514017313574,7.924622747379832,6
3.637690956339616,7.940892541350711,6
3.1516777667138913,8.361312829357779,6
7.102757600393022,8.80084850918186,6
9.511049862195367,9.540833327356665,6
2.2920737134187035,9.777584565543902,6
