x,y,ca
6.826988601136595,0.01229215731712563,0
1.513717824019479,0.017088768066521487,0
0.372433401976932,0.05068805174813504,0
5.1236161070348665,0.4010422086374177,0
1.9955917223571686,0.463873504066107,0
0.9293133061793785,0.499263272495566,0
8.811924344671304,2.123675647679778,0
1.2147001678917604,2.9880153339715654,0
6.932558266230703,3.092892220627176,0
4.992839453632609,3.1095056019637135,0
0.09006246671793851,4.036113546845641,0
2.9407362948334494,4.415803251152236,0
0.47614890645995883,4.628393800087265,0
7.535249701457323,5.137934476853326,0
3.856381309290771,5.467580465479337,0
0.4634725195262861,5.801096440589821,0
8.43372813417021,5.886367535983303,0
3.8745232036482613,6.4412595334604665,0
9.298300816991345,7.360102139651327,0
1.1592337566802835,7.605026379810339,0
0.622349416044587,7.926688018763468,0
9.88928236652248,7.942536729176858,0
1.6038611084043053,8.687250553085832,0
5.158271973046038,8.801086697025614,0
7.256168346014854,9.188340709379252,0
5.931923012776847,0.19768145950233795,1
6.891032124635359,0.7953444318800325,1
0.31755114946911445,0.9462553036154614,1
9.94631974434648,0.9967320507524071,1
3.4479263792529258,1.2597639024189875,1
7.303810641574381,2.1521272334686974,1
0.09559300740357704,2.21581792536478,1
8.222514097190475,3.6512005106404124,1
5.2950135143455075,3.674029216179549,1
6.02306922915039,3.8750733913155524,1
3.4739716250131236,4.015005778489683,1
8.915557160413908,4.274288436000764,1
6.2027253381365925,4.486507276395997,1
2.6928464907806458,5.003431564643107,1
2.6265754185809684,5.887863704850033,1
9.225892902766969,5.918556403271126,1
5.450769884060091,6.120332983641639,1
9.799398772380895,6.7256877065446865,1
3.510254174005445,6.9431836316192355,1
6.143050389348307,7.063672935047875,1
5.102033741147334,7.109032735053415,1
5.421880407108636,8.230076766044427,1
0.8974454239498539,8.569909252478087,1
5.834747987867081,8.795114839202633,1
7.918766065099339,9.457199023478966,1
4.645096456571103,1.344715404131497,2
1.7850362688714,1.6013844001893416,2
9.149398174716966,2.745362645857261,2
9.292721758964786,3.7484281438504525,2
8.39561858543094,4.937024589831556,2
6.657695623797432,5.217745732338833,2
2.1387147370850483,5.498954745417106,2
6.057198764948862,5.545589904753863,2
7.063528588053001,5.813782881683836,2
1.5577836997289807,6.3629209893228325,2
2.394993082040469,6.578574902548617,2
6.643362565587257,6.615546378419343,2
1.440179906366749,7.0419863092879424,2
7.786802799841494,7.619621661328109,2
4.416544949507909,7.845454987493233,2
0.15382443690846132,8.50638391594917,2
9.91320266351945,8.624533840396115,2
3.5603292111835882,9.18697491114579,2
9.244712191417602,9.240415881242196,2
1.4913239618958003,9.343657432452696,2
8.644638954856763,9.432856718961451,2
4.953049342995894,9.568522830240811,2
2.7632725961348417,9.820025171211377,2
4.039891263641826,9.90676176211129,2
9.153831854767823,9.909441816197601,2
8.761305490316907,0.5503462903722095,3
2.6666962745997553,0.7286079217274507,3
5.708035017541491,1.1775447843704727,3
5.314735146455716,1.840310543315655,3
3.1788487854513647,1.8508678979380666,3
7.965432884188147,2.0146477814636055,3
6.716199565440131,2.497850879372872,3
3.601968120951155,3.0282028864325383,3
2.0157722391613637,3.055695100468505,3
9.679796766758113,3.256067495777917,3
0.21247973100896855,3.420253863878255,3
7.606310417452555,3.460499951824106,3
2.770431342266646,3.7227061628105225,3
4.560892177136425,3.90860989541379,3
6.64918583895548,3.9894626675550997,3
2.2064481930585913,4.2058279808102865,3
3.3814946682886142,5.019747158659457,3
1.1518808867100383,5.770193965877219,3
0.7033040797049047,6.803275998588533,3
0.18971017092910678,7.389942737658805,3
1.8307001053825949,7.694746354661744,3
3.5835754776750903,8.2731314547508,3
7.659609341637169,8.689907265181036,3
2.5557484956403878,8.970991313247193,3
6.847370407533697,9.828625970116788,3
7.476436623760011,0.07402110731813363,4
3.091614287841057,0.151647786469554,4
1.2130923704051182,1.0539194371283065,4
6.5354092604397165,1.435683880266737,4
7.213911632082652,1.4990166264791482,4
9.102417990026874,1.5436417539228187,4
0.5908826106137831,1.5828348825517113,4
9.7287203237186,1.6455943521093555,4
6.210383570070313,2.015143684059871,4
1.225450755276636,2.230280753970396,4
0.4948525871282342,2.694762726625673,4
0.8690201193937319,3.6696088767989385,4
1.4734840211268514,4.120192112596179,4
8.017467957662515,4.263002269680211,4
5.430624050202397,4.3972094076792825,4
7.009434341841646,4.6214356422535445,4
9.575264787715607,4.978002263753037,4
9.959416925077505,6.061419941623819,4
0.22298849592844724,6.382437113873332,4
2.6407122923374278,7.3597446325709,4
3.5149786263166165,7.653685303891856,4
2.9202574185296784,8.122067861531814,4
4.347144005177126,8.847075459593544,4
6.467243739668202,8.959527034111412,4
2.1949454882943047,9.5260041409437,4
9.673929791486716,0.20335792346585674,5
8.02922238551495,0.5046085664528744,5
8.270255367629476,1.1533188826577248,5
3.9198138710965513,1.8647265433785876,5
2.567754222657731,1.9562922798724793,5
4.52978074112485,2.0985322778973097,5
9.728959169694713,2.4888689111206714,5
5.320977737060772,2.549595825879387,5
2.818804220447345,2.660207653815111,5
7.914827220877799,2.706874726158304,5
