x,y,ca
5.30128113080929,0.20093543238723505,0
9.983310583492086,0.5257509187725322,0
0.7619532550030619,0.6892147677697137,0
0.0011944969396144312,0.776440878419933,0
2.6800022527874026,1.0341498423123905,0
4.2515795913679595,1.2911529373064055,0
2.3808589613454467,2.214403759738432,0
4.583211716458451,2.231981260084872,0
8.097032054225982,2.515305194243476,0
3.9056198698630964,2.6764284167303343,0
7.817173727010845,3.8047730208561754,0
4.894781707791767,4.384552796118038,0
5.22633933796532,5.249975051214414,0
7.5926570187799785,5.455654386002215,0
9.050340145060437,6.011154031911403,0
9.929702810247674,6.170860842669734,0
7.642345863978455,6.906284467604652,0
5.457602222014028,7.022106570528114,0
8.330952770799051,7.158182716253084,0
6.2410412129999235,7.779956696721742,0
1.9114402214049295,8.626146505374251,0
5.957171382554167,9.277985831062443,0
6.808410379199526,9.367218211414071,0
8.745376744483425,9.731949607872359,0
9.349834443102782,9.996880576046582,0
6.0607227140545055,0.4179535330778515,1
7.368263814901414,1.1397351204215247,1
9.827021491882507,1.2195148008800074,1
4.971904614362546,1.4049126136298873,1
7.993405850427835,1.5310418359652447,1
1.9165754086428106,1.5981438355666988,1
0.018996792644800142,1.9476969303871425,1
1.7247301737487115,2.26724476322354,1
9.03158250978713,2.3499894435019772,1
3.168341278472911,2.546072084422798,1
8.674774568035126,2.864296027592307,1
5.963588835533229,3.310230191696791,1
8.474642795367329,3.4828472674106576,1
7.818875003168289,4.528380121511822,1
5.791652666533658,4.673957959859784,1
0.6339108487794115,4.710267307456658,1
8.199758155453294,5.09867239076908,1
0.12292608144710093,5.30386747469729,1
5.989177365194655,5.471247432504768,1
1.8203067043574594,6.096107916663007,1
3.4731760314547806,6.117119521152254,1
0.05632117955429761,7.304059376154188,1
1.5393732547645371,7.905183900484632,1
2.2433748791149806,9.279205520169553,1
6.923560387830226,9.994147995954204,1
1.3713675993857748,2.812330941224871,2
2.8874213863030214,3.4046924461818335,2
1.6771249684695484,3.6694300031375566,2
4.541744293100131,3.7977504738406505,2
2.1174303489840107,4.409913320431878,2
1.6368813257894517,4.887391897050201,2
8.77144790660432,5.400759297577237,2
3.797038176593318,5.521417667710281,2
5.315631620545078,6.0010101993614615,2
8.622748319955198,6.491785781060389,2
0.6732673322460705,6.492924139432656,2
4.692177055320414,7.247936032124645,2
9.84174659989808,7.331177385692167,2
4.0074301517255755,7.36956915132276,2
5.620168334092119,7.691641758878367,2
4.720880740677362,7.965567726435412,2
8.523861949650305,8.009526919828268,2
7.105469843655373,8.017596396026313,2
6.583896638989907,8.644182926566593,2
8.698299317196929,8.886090671907075,2
9.973510931817184,9.127372507364054,2
9.405724994748493,9.378182156594425,2
0.03170802814875695,9.783750217021176,2
4.041477901935929,9.784800914988798,2
2.759459135367231,9.980796190609086,2
9.241721969185294,0.17716819535376693,3
7.081621110843889,0.40865796678592803,3
8.192914188176532,0.6119752387298805,3
5.539042385080849,0.7927874933228555,3
6.487193508640155,1.2819185969942133,3
8.588334370712703,1.8824673024733791,3
2.3215979827602755,3.048332705667643,3
6.663679482974257,3.242585660418943,3
9.060058483972758,3.8910506178982667,3
0.4948572987184432,3.9219548837719116,3
3.621714651891531,4.382465532403865,3
