x,y,ca
8.67320671088551,0.1884890069603784,0
0.39315786268944086,0.5061424783166245,0
2.9167129333733137,0.6147382634580153,0
3.358896975701307,1.3457764966376986,0
5.6847325005105045,1.3646694970690039,0
9.301809640147178,1.7557255753541912,0
8.748329005878098,2.0629917332065464,0
6.363827191256279,2.1552818476098996,0
2.054975553204334,2.7219572209907055,0
4.1540540184996795,3.043386916386447,0
5.43632501003086,3.29494666810064,0
2.2928871944361093,4.27334603202433,0
2.8164708340885576,5.471157423343531,0
7.791808110447447,5.915150937118965,0
6.8472918956643305,6.323157014893829,0
6.72563035801903,6.933074075655922,0
4.852539989450989,7.032037654093815,0
8.841014377436455,7.361705119964478,0
0.03269715697679271,7.540032143486898,0
3.7986334908229056,7.8611166823470615,0
6.353414408987418,7.873324363546219,0
9.885788621961009,8.247750366190754,0
8.527021618594764,8.380563495672535,0
1.0552278183246013,8.96173903658939,0
6.327154462053385,9.181712088543748,0
2.473734435663622,0.12131964418832022,1
4.390899233476222,0.26990313634319363,1
7.446416564183869,0.5202249390498004,1
5.359393645909997,0.6189201410476662,1
1.98701020701744,1.0551330327683752,1
0.9451484493359699,1.0594533352451052,1
0.15135279211281855,1.1343958872531084,1
1.6644150793343835,1.9419590871920058,1
2.6522992578439544,2.1084517727323524,1
4.907774915056954,2.758005722222165,1
7.8545517507590485,3.1688810912098866,1
3.3037743855418347,4.924866887480036,1
8.820472100970978,5.4223413618351035,1
6.696103262339337,5.560422598049681,1
9.251541023077896,6.208142048767101,1
8.321183923559554,6.317465995915502,1
3.6463449007391517,7.065277399742939,1
5.891321617988954,7.299918951062141,1
1.0399476655603854,8.25211095399006,1
0.3290204952926351,8.308586726891237,1
4.450738670317397,8.488141675095205,1
1.60742294059673,8.521257482444582,1
4.506772897770027,9.154159169320845,1
7.071290610635699,9.442336512724209,1
2.998768970755395,9.507741074670324,1
1.0250346203035852,0.3904494276932903,2
6.911481149017687,0.8778671754820646,2
6.1660178536590955,0.892279586730713,2
2.6460636594120004,1.1978295827966763,2
4.488085486397127,1.211886222612848,2
9.939425130241078,1.6625299814133865,2
7.167157162472119,1.7082291618347234,2
5.6593401343939895,2.1839486315930463,2
7.743065729735665,2.442412024023338,2
6.1497005681073,3.081149538456099,2
9.653363254588326,3.8581200294049243,2
9.120158964232807,4.242793441650492,2
8.19288957085663,4.442966710478762,2
5.693505438051828,4.868862682339228,2
4.737286553269031,4.898795540049054,2
1.7472712651560633,5.102223624028779,2
3.7843463774828425,5.350567841260991,2
0.1800478776423382,5.705426901067619,2
4.279648282271267,7.405175941943918,2
2.304956000419371,7.5562969193883385,2
2.6085982173133497,8.996725990647533,2
8.691522319540626,9.057560047667211,2
3.6225883757812434,9.26751320013713,2
4.689967824219163,9.754274650471125,2
9.312770698485913,9.781780732555747,2
6.250271697356275,0.16068184831193305,3
1.8467946369633088,0.30066989818573153,3
