x,y,ca
5.550536595611071,0.019526829931925227,0
4.429827163243156,0.5309334513839687,0
8.360596078874694,0.8475263452123402,0
2.3332069130736324,0.9254318650795205,0
8.144938749152837,1.476541040419982,0
1.7744620113389646,1.5335225104571124,0
6.2338240308736514,1.6898655387263362,0
1.325685516185387,2.11245874146743,0
1.8963148971838977,2.3775167695733526,0
3.2353164635881786,3.796405468526153,0
0.004555628731058747,3.8137759244584375,0
1.597572312631794,4.032146522032149,0
7.367069318425032,4.061801989490203,0
4.348477064544552,5.0375402032693675,0
5.520493998574734,5.057615906541439,0
4.602693509450331,6.147387379574322,0
3.415584819113506,6.414741435646743,0
9.824396771517884,6.6883464978400475,0
3.92400310620135,6.772252839565697,0
2.331616937292339,7.746476656549125,0
1.2636935591680354,7.769593294816574,0
0.10489252106002833,8.793363832935897,0
3.922757708155967,9.312497809880021,0
0.07526093239807286,9.467280683143468,0
2.8709053831663462,9.615827317868371,0
8.055164264722036,0.06442814939803154,1
8.80090442676202,0.08741800017018642,1
9.77557438455854,0.40318561056178126,1
6.137070933245564,1.0213390983490176,1
1.1262468500714924,1.1263742063893005,1
9.951484975199161,1.4336714518894014,1
8.9757225920364,1.8564683605374421,1
7.152806819628888,1.8806213682593869,1
7.646610064946822,2.6945543240099203,1
5.893193503409446,3.2129542028791507,1
2.529170914724552,3.703136136149731,1
6.681842273008055,3.8195523880766786,1
0.9927520074546204,3.846909153088268,1
3.441018079176297,4.455880581730595,1
2.8214443406055807,4.525126431144944,1
9.908868831386414,5.066497578430706,1
0.10416235343716027,6.296563039246817,1
5.157007698773975,6.794610587556968,1
5.830425285171124,6.8420757523229465,1
0.16251763453908283,7.008076803468977,1
6.195753457013224,7.3523486262098485,1
0.7582481114084593,7.39577602526116,1
8.760041511425426,8.246175390441154,1
8.741087239546065,8.872731384744714,1
5.969583598680685,9.659315833529744,1
0.11709180643658054,0.011092921787594356,2
6.121180822584975,0.3496791227475019,2
7.71251232389614,0.6036187106930708,2
0.303683584543345,1.1455072735376743,2
5.296853335514249,1.4919906206891247,2
3.1459902743750066,1.6688110621203132,2
9.592947664082974,2.1436238685315843,2
0.5239391261211079,2.2016752984269896,2
0.0767510755255163,2.7627424002333796,2
1.3309506639277446,3.1178839549907282,2
8.548350842739087,3.994853560792622,2
0.5988712300278388,4.658046105841546,2
0.22240523292890058,5.296143404796575,2
4.081964319135929,5.61918341357934,2
9.402359390644463,6.061297756548464,2
2.449809196979099,6.930644504047898,2
8.630612542562854,7.016485800721407,2
9.964094135029288,7.3448278880111175,2
4.048387880648642,7.401189810341306,2
8.814863254890067,7.614946333151493,2
8.17150122171385,7.706597285259426,2
5.262871618468468,7.863200586560785,2
3.6386155711217674,8.263441899732028,2
9.999489213096089,8.788445697092646,2
7.37802216001794,8.831588891418475,2
2.0730413713409925,0.31224247866388244,3
7.00245616505012,0.32311772811311446,3
3.0939595984101187,0.3885404194687934,3
9.206215881046207,0.9019763808792107,3
3.512093064962924,2.191064950541195,3
6.507953701554446,2.2537843877593104,3
9.50871111140487,2.9472785790949088,3
5.193640894177734,3.532772450319384,3
5.840610885067262,4.357660150262179,3
0.003487947776778161,4.444265476139976,3
6.739026976920494,5.001406245981139,3
3.4176765260328072,5.276891525550846,3
2.7846663745031073,5.354338238223929,3
1.5016999317915247,5.443085366133785,3
6.299034198040339,5.494739669854083,3
8.274463204959748,5.778472473221757,3
