x,y,ca
5.295476965847184,0.8645394175992116,0
2.898847906901325,1.0036598546240336,0
2.1542437885194756,1.2637951960499012,0
2.28566422371721,2.6879271212599134,0
2.4525662971835858,3.59523940686206,0
0.7341609496032465,4.001093369406676,0
4.91610446131506,4.387432389731542,0
1.513744027847151,5.20066869482807,0
9.786607699398115,5.325589145723716,0
5.209995565820772,5.844439864325661,0
4.426613980833412,6.545107462232853,0
6.560379726876005,7.495043529274836,0
2.475605943506295,8.05053610130719,0
6.681586125154288,8.1551613855277,0
3.729466154221467,8.43049248894174,0
8.288124208836214,8.484039771968899,0
9.19489382859026,8.48586918856995,0
6.091035167839994,8.487391955708604,0
3.3190185936949583,9.250392295285156,0
4.115462531144466,9.358324551185985,0
9.676010555056974,9.369532630646528,0
1.4613120952473087,9.614944768044888,0
8.684268019417717,9.879164625615111,0
3.6476838827121605,9.928124880337402,0
5.5624547899385455,9.955248239268805,0
9.556656059569576,0.054271031195399444,1
1.3169045389483267,0.13133220072182955,1
9.018858459207168,0.6260018759425625,1
6.184709689715545,0.7354214722518273,1
0.9835827541950466,0.9608606102655823,1
9.629951930674459,1.603415779275478,1
6.909909715513411,1.611644412092008,1
9.975602153835661,2.588490197388931,1
6.344867282026613,2.7629770141095054,1
4.570146570513995,3.5585080539645677,1
3.7317652685243137,3.91022066935501,1
9.934883521507576,4.216299635511895,1
1.678367895359986,4.402666189728952,1
3.8204373577163,4.905648105266284,1
3.2957606368811936,5.274298175755562,1
6.014359942214672,5.908991065031461,1
9.846344951527115,6.300059677259127,1
6.925545733494752,6.9804735546931305,1
4.165449424134665,7.136896016791676,1
8.488260092314954,7.145120704360299,1
2.6253889554692087,8.961317049782348,1
8.831118374685666,9.190496825172918,1
8.092958625888906,9.205875686560532,1
7.391815104890974,9.44816266499238,1
6.26162847808603,9.551403263034867,1
4.695721227782261,0.0012451284610945357,2
7.580884165676927,0.007925462342903145,2
0.5911026985213975,0.2634973880453234,2
4.081263211429003,0.30181757680717913,2
6.3144537665278975,1.345141846969255,2
3.5614235755581474,1.6948389761072213,2
8.140837985433013,1.6978545603700086,2
8.786585790986178,1.7555662999225652,2
9.259433355419599,2.2180024336408963,2
1.4986622612145075,2.942238682859662,2
