x,y,ca
4.714683090626697,0.7452102699382316,0
0.6545121149092497,0.8960198665803478,0
4.032156371067475,1.4917766571532933,0
5.8311823425421565,1.8477743538732452,0
9.188407865110866,2.508616940208728,0
5.482854445037431,3.735148019349955,0
4.331584888620908,5.048690378291061,0
8.229771884004672,6.200789056285133,0
2.169284167727814,6.35998785974083,0
5.819413609230277,7.06563590809399,0
7.177191706140239,7.17888824827695,0
9.235057352333826,7.254510848923138,0
0.8203992909562623,7.929177922527769,0
7.234041051055317,8.525354880134874,0
9.979318955996476,8.702675286722217,0
3.2034789187829804,9.032261413296473,0
5.487619037850397,9.122274180151878,0
6.732479022062151,9.158140922309968,0
1.3665259871345747,9.24853359755198,0
0.7044351058860542,9.261547669651552,0
2.545191644407134,9.43610310611266,0
3.3846609629099658,9.641495665050828,0
1.6908557605303536,9.805118433014526,0
5.904965779875717,9.842684740998473,0
0.17398079120984722,9.890450814220769,0
9.736085984899798,0.17633679324072124,1
1.8163810280568624,0.6322542347527782,1
8.307489629437875,0.8562138360418372,1
5.717118363824868,1.214107752163875,1
1.3429536381339104,1.9761513391148293,1
2.819409966246978,2.5701167168052255,1
2.1749853799498355,2.837425297164015,1
7.824503538118519,2.9224996545784787,1
5.98892240809607,3.3095379479281477,1
8.976980886777975,3.3317992797569107,1
4.793951713514568,3.63816913513594,1
9.580536517705973,4.091744034945552,1
5.926734556446135,4.430156956228602,1
6.776930426694595,4.5252659609876185,1
1.8921453738962173,4.6848768558733545,1
0.13690188515964058,5.015068437246495,1
6.140334465378864,5.226937982981765,1
8.732942789327595,5.652628328150142,1
4.8615093593560434,7.169569031381073,1
3.1577935079412973,8.099415788848999,1
7.914713230790655,8.907092363301548,1
9.419874299540371,9.335878840313404,1
7.064658662550268,9.71875493568819,1
9.977898667006222,9.941450061415573,1
8.402044323176256,9.977652514897926,1
2.0341896179782237,0.026851095484374254,2
7.745803804918014,0.060136188852560335,2
6.784245076986942,0.06551031458160182,2
0.41339790395301856,0.17667828248175016,2
5.878191506176705,0.4899327855617219,2
9.63495640675637,0.7938320231229586,2
3.367103530302013,0.8095791749926943,2
6.355042928979385,2.226738757430053,2
0.6144256448226105,3.854489098418705,2
4.3332170851396254,4.09883431404224,2
5.466468832389799,5.253382430839436,2
2.360491858041225,5.321945833345145,2
1.685776179326226,5.350811648546121,2
0.5808922839108115,5.562862349664621,2
3.3649876121080453,5.822726062517685,2
2.7107977889027546,5.9130917321440615,2
6.604067430272035,6.029293328471794,2
3.92444682026504,6.257304620477662,2
4.601796876040453,6.438558065870332,2
9.932955890065724,6.4893288859703775,2
2.88090110107163,6.558548270675831,2
6.424784404198727,7.206999360935572,2
3.824752905142529,7.680463553145909,2
