x,y,ca
9.102519179927382,1.8121245029775306,0
3.5301972606363843,1.9524141188248956,0
2.1220320701240167,2.970881623585893,0
1.4481970699391953,3.100049956754472,0
4.374830101333067,3.13009037661917,0
4.486259529850005,5.328856096578003,0
3.644137336109221,5.519911467023993,0
2.5835652082635074,5.573140113786221,0
7.414731437517133,5.843404104536882,0
3.008225395265984,6.140631071479323,0
6.2294359057886375,6.329195715432416,0
8.009769283046943,6.568007379146129,0
3.1932508249763574,7.0130048261121045,0
4.021367540318697,8.024505321698747,0
8.445903302444181,8.29185015973029,0
6.40163368016106,8.415073117184674,0
7.687783374466158,8.592723208814267,0
1.640044430082893,8.603274266160067,0
2.244112357156114,9.077224753636116,0
3.7526800419817197,9.64055969943353,0
0.6028700628720907,9.704552749518598,0
7.466419911554654,9.707139628522226,0
8.729787684508828,9.708019124944052,0
2.0142787711828753,9.934365789014869,0
6.279005356499639,9.974745600628792,0
4.149005527592071,0.3002071097238642,1
6.694318353434441,0.6378936530515683,1
1.3054335901918637,0.9381738715294283,1
2.5297218031492195,0.9451421753500351,1
3.943682384830294,0.9670088863167698,1
4.572907232229668,1.1887430968576662,1
5.13139397725036,1.469059941500661,1
0.0014644970809574165,1.6984244325950153,1
9.7108351457034,2.1165028397081294,1
2.7784583577556505,2.2038628690066386,1
4.8604229676121244,2.3479777616046813,1
8.65822342973677,2.626088516199236,1
0.2272706093586513,2.7637849076349004,1
3.000412677919843,2.8560810846460423,1
6.040145851104443,3.0968939570063068,1
8.00687581314378,3.2439733142646645,1
6.625101600979977,3.3118657454309472,1
6.853382649589089,6.162248015399278,1
5.667829874235472,7.496373150195429,1
6.7062405467047395,7.867887382353587,1
5.826190747616681,8.850709879405631,1
7.029714309141162,8.889246197198323,1
4.978608686255045,9.503199126202935,1
9.842704601151281,9.503663873475153,1
6.848272161899926,9.605326284009026,1
3.5002326550369554,0.03585119758280514,2
9.955498821386376,0.05197585576710673,2
9.367814364219404,0.38288273311816823,2
1.7986186568597424,0.4680400756373607,2
5.342663759737764,0.8453739787352188,2
1.9760122808824818,1.4005047720991577,2
7.611780315586563,2.1488768082894176,2
5.679338787479034,2.2917157462357616,2
6.346876313232328,2.358985355299562,2
2.389914491359246,3.6849253668876103,2
4.276396765298097,3.8712132604428886,2
1.1137397601238925,4.096193363212638,2
9.202500564656082,4.183439532775014,2
7.828381077771448,4.388916543395415,2
3.526394539013989,4.776849496573223,2
1.0412610233125492,6.905702875128384,2
6.2835518937581,7.056376162195368,2
9.807580114139821,7.176303829526718,2
4.913811269508374,7.2104388497050715,2
7.2963469473928635,7.656739674154533,2
4.716235750695122,7.835899759524657,2
0.8749525719616452,7.944754970700432,2
1.7160220735463014,7.9875792127265335,2
3.9378745138140294,8.659965710712203,2
9.125969370499552,8.8508231291365,2
1.3702266957960427,0.017145382713466273,3
4.957681233013672,0.04357449481178277,3
7.339900214760149,0.18358135517302895,3
6.015126346836481,0.6306707180067173,3
7.803929271554133,0.8550857199267292,3
9.8170271888443,1.2635182126262514,3
8.42333713196193,1.3697616542645958,3
2.0454782889895955,2.0675102840474713,3
1.1250218275093198,2.533327730755125,3
9.67981042074123,3.7595312552006894,3
1.7878997551254576,3.8335199497585517,3
