x,y,ca
6.105396310563358,0.036374274697202336,0
2.675647557333573,0.1433938238043979,0
0.24688249207789292,0.5193036463128049,0
7.12496577772667,0.6107845237946936,0
3.178914009641818,1.1986113761991453,0
9.57549069178417,1.4152217389125086,0
9.310621361725683,2.3365406773058024,0
5.561777181263085,2.8251868041692876,0
4.143291400721361,3.311187477429464,0
7.559756288829286,3.5861719860287584,0
0.09007947607125566,3.776328788392705,0
6.642123834654733,3.8516697501533157,0
9.341085416946944,3.935415366279099,0
1.6598179345986737,4.6194378451537705,0
0.9568621221059734,4.778475829179997,0
7.337820836235581,5.056976344216631,0
9.446949643065235,5.45059427141956,0
5.718804471159876,5.462693171856758,0
2.0745487572495303,5.919508409438369,0
9.875610591810927,6.2609965434716335,0
7.036446806185719,6.573890294513984,0
9.891194947848712,7.346464461078647,0
4.3664906617111585,7.8563852332399335,0
2.9074728936250875,8.92813912948738,0
3.5335665721213014,9.142958830053333,0
4.493609261227538,0.2381767026874143,1
3.9443510601393914,1.1630942987941735,1
8.026381055250816,1.163546027607517,1
8.67998152564613,1.5970890649581322,1
2.653325722098081,1.6617079830165782,1
6.5019464164287255,1.7594463070909923,1
4.179226463405699,1.9231107375703702,1
3.462576449548635,2.1322733373159695,1
3.2111989496652584,2.777634206484855,1
9.670958065526799,2.9144821038023188,1
4.690945346453601,2.9549956059268663,1
5.28473766431934,3.481104364295162,1
4.92646805943961,4.365675068920824,1
7.614128110801946,4.45907552217955,1
6.078284789493791,4.68078107694311,1
3.9248417547847483,4.736572722025038,1
4.257026933952081,6.70095063521275,1
8.246533247016579,7.284177777538808,1
8.186769515638943,8.024669138488601,1
2.372913639292106,8.31021775249884,1
5.272806010591084,8.891400232216034,1
6.315659637427297,9.011156359232976,1
8.793765292841929,9.113733893539969,1
4.119631854510735,9.427620821162769,1
7.345620911515887,9.606521298466857,1
3.3173562690085046,0.08761632021230001,2
0.9125221860969622,0.4028709049542847,2
9.163890304039203,0.8394214746677553,2
4.8636600121768385,1.0977719417697012,2
1.2931234168902432,1.1249337135687776,2
8.516828538074904,2.433527989554994,2
6.546404465572347,2.595381081081436,2
6.197999446049844,3.2093035524707645,2
9.103872948029702,3.3513401559050626,2
3.0089993917028734,3.445521875265982,2
9.918422992737877,3.57757812851365,2
2.21446347377773,4.256608669713497,2
3.1891106513889236,4.581962637352811,2
2.313304642296721,4.972692858297682,2
2.9698900622207107,5.192279646835433,2
6.38824310938399,5.4191465579652816,2
3.7565056235545917,5.524870056314608,2
0.7313899646406972,5.619283251790566,2
8.633295391187746,5.74143447997028,2
4.317017994620664,5.943736555497576,2
8.439979187587534,6.614506366515114,2
2.4515391443960133,7.220213714284257,2
5.093632905411595,7.717017649111169,2
7.7715460702891,8.499391611121144,2
9.35507252352075,8.845214333871755,2
9.104295229378051,0.0782329348336569,3
1.8549048889063147,0.07977571505767461,3
8.07350477637641,0.22803752298818875,3
2.5631633346354303,0.8317258536109123,3
7.374720380475539,1.472211272650953,3
7.906497838095084,2.1920131239716945,3
2.5348074151842286,2.290431366933126,3
2.5009579715865846,3.039201403307687,3
0.4430565211405211,3.042239123252444,3
2.1354722871836955,3.549763369868359,3
1.50052741723757,3.7471187251292988,3
8.340862307444823,4.3913670038794965,3
4.352198349886964,5.187052786442442,3
7.80679338706398,6.74041992092316,3
4.926265227562955,6.90916801437592,3
6.403969736643686,6.920137913321788,3
7.58275904485481,7.35338448716692,3
3.971060648762116,7.35835290921084,3
5.920684588232965,7.374244805243466,3
7.028301763643198,8.428083402116009,3
1.570480293587373,8.75873341018255,3
7.32854063860991,8.981909191456374,3
1.2792242901399637,9.379388345286188,3
9.987669472308177,9.63445038580825,3
3.563581978471132,9.766120292512635,3
1.7042315133973422,2.8451863397738593,4
7.63367384501703,2.8544182838383003,4
6.870822436537879,3.191250499769981,4
8.423408564125522,3.5197230207899954,4
0.12361664648492487,4.7112717360026855,4
9.948089222745775,5.032927959492877,4
1.5913681828331598,5.251828236344021,4
7.027845270062972,5.787085240177202,4
3.080066612357642,5.862113675110961,4
5.824579642680433,6.3861660243259095,4
0.10570128932990015,6.4803220179016305,4
1.8996138390080273,6.517271154547017,4
2.9101781335271437,6.561441742710515,4
0.7791205903678324,6.665131712945597,4
0.162792826562348,8.116694447637226,4
6.407361576629016,8.139665343874631,4
8.558170523614002,8.530611898861652,4
0.7965407179421401,8.684132906868292,4
0.025219588867305354,8.884943825126507,4
7.98466750603336,9.665035277505726,4
4.71002266732702,9.743360052962894,4
6.020079546883834,9.762357888939695,4
9.080766243364033,9.783643325459696,4
6.783740483723894,9.902870951322836,4
5.429693614573887,9.987083509389484,4
7.424204230239315,0.05147592393822498,5
9.872319057370088,0.47941635999822535,5
3.804777506030865,0.5366145409203873,5
6.340501677081691,0.6313177192046222,5
8.553687367801837,0.6718537397538484,5
6.782899690238167,1.205123331794899,5
0.028528529104246636,1.878679335432514,5
7.148763370466861,2.066806940302886,5
5.051307011031209,2.241900518023298,5
5.971260359984551,2.338421905380131,5
0.9982387366002419,2.6677467101988848,5
3.9900340254412723,3.9159911449881433,5
6.962443907824708,4.553722810525142,5
8.554672324764548,5.04443412941396,5
5.063570574395911,5.169237383011625,5
1.3446566195233416,5.945422061939533,5
5.089284018640345,6.017229918860161,5
7.703307869665192,6.017868711153877,5
6.49896080629314,6.238837123812897,5
1.4473974967213252,7.077068125624143,5
8.962424795589863,7.435808614656234,5
0.49601945500244005,7.578301425582844,5
3.415271099502915,7.725720538707894,5
5.611401345043454,8.190055042047636,5
2.5483233916035326,9.899192639148291,5
6.767869835813631,0.06092908625329452,6
5.486113890292808,0.3213044361534318,6
0.465526589182918,1.1564180657995364,6
6.053953327201369,1.2194386499064074,6
2.088716119111938,1.2794694510603672,6
5.556195506491843,1.6700229476703716,6
0.6906295168104074,1.8774648501445,6
9.978007528465916,2.0174470726521347,6
1.582988513721491,2.072353891346778,6
3.9625868359351415,2.665506824208907,6
0.7080562253210022,3.8877161324852834,6
5.927449654891411,3.9048004425374607,6
9.98892631888445,4.233375626493049,6
9.450916052210935,4.585663742837487,6
7.9632471655334705,5.341776877500408,6
0.0022512833217074174,5.660794467039905,6
9.186253891417154,6.21568893346053,6
3.5605845371560347,6.8479821041743625,6
9.38393455884644,6.865363891308703,6
6.8835906826660365,7.601797108191363,6
1.370949207171973,7.773445683838853,6
9.567563314752121,8.251115164997868,6
3.704497399862452,8.423390560376223,6
4.715342585048884,8.594481627262645,6
1.9353585017901693,9.498635687564754,6
