x,y,ca
5.6772853031093105,0.020566256110306373,0
2.7900813283521795,0.597535852633972,0
8.968363432138732,0.731665805735259,0
7.978554123943229,0.7620580939108447,0
9.866533496159027,1.0290546961558549,0
6.467805656584221,1.1978218391286042,0
3.085719525098818,1.216880659889641,0
3.742275278783417,1.3831346315468114,0
1.7396948438728495,1.6114344891097452,0
1.1224929609921321,1.9847413077742093,0
4.012881313754288,2.0131373065782787,0
2.7775092188329698,3.3663105639328075,0
2.302317328967735,3.866422784372512,0
6.6670316945790145,4.48439532712959,0
9.032165443865505,4.517449142660526,0
5.591001399416057,5.342457279343167,0
3.1139116334662074,6.028691479775137,0
9.770370923682767,6.1345467864839645,0
5.228411857134928,6.443322249492178,0
6.517410419551717,7.3226208021248675,0
7.657479027379241,8.021429076613225,0
5.043514775847773,9.090904579371072,0
9.552984051944634,9.108076082573636,0
7.161717145624408,9.67942573821701,0
9.969960964527154,9.816478732041231,0
3.563886919883792,0.03015738451964467,1
2.0304662094339605,0.57584913163875,1
0.35148750884006896,0.946867054988167,1
7.173204147172146,1.0066983477539964,1
7.070150102018552,1.7236409817533285,1
8.031473552890365,1.819057905829671,1
5.147355249526926,1.854191264971142,1
9.835438509634173,2.0078900335801713,1
6.3176787641921015,2.1014856003474245,1
2.0309522665644826,2.2701069389109714,1
0.29376264491173354,2.708536062613069,1
4.718149926587414,3.280490178327013,1
5.575749384143131,3.38214277188054,1
5.941584974558508,4.166864125252244,1
8.310049500637739,4.955498234240831,1
6.260806926943468,5.850086695251456,1
4.768215616912211,5.976723970889086,1
3.9419878015543173,7.138246135086859,1
0.5371494886992075,7.273208322573259,1
0.6483344317989631,8.012477986287726,1
0.9286825247572164,8.568345141654547,1
6.688900241258135,8.736806956869081,1
7.431551602453276,8.970582050278246,1
0.18316688369270961,8.996718883711937,1
0.9794878362214327,9.20312173830477,1
2.496775220377836,0.010120363301789274,2
1.278893926440788,0.7958322611348121,2
4.081384743890205,0.8534898643941464,2
0.5341505624599955,1.6795291151269622,2
3.1713849258677693,2.1055476454814155,2
1.1639137790026712,2.637083413878231,2
4.058675582523805,2.9065542810957736,2
9.81991021073065,2.960315143569405,2
0.2209365031073141,3.6882465991829356,2
8.338732287426495,4.191331835316511,2
3.489859322131761,4.457447848566188,2
4.718934236989471,5.1078811179070955,2
0.4803261523951343,5.315725322212256,2
3.667811977910003,5.472563514593705,2
0.2135706485524529,5.917538663024399,2
8.943293469376876,6.040161641705772,2
0.2153073897079522,6.555983073030424,2
8.569863189953631,6.567809432471912,2
6.157536575126159,6.790134849703609,2
1.0415120819999273,6.841240144279912,2
9.86280459707898,7.0535861501317285,2
1.3379648090972123,8.101318303887712,2
9.907050112680675,8.399000797276067,2
5.288941326171362,8.45506646325189,2
4.631463806012328,8.587087846834391,2
1.1433043904768836,0.07530388484761585,3
8.364048148211964,0.13992415970360383,3
4.357584177865338,0.2868068464228827,3
5.364024863968362,0.6293495949689085,3
4.86919474768512,1.0291538435236518,3
2.5088700715071117,1.4900927000872057,3
7.424661867579827,2.332275262012469,3
7.480996031558703,3.1155875099915082,3
1.2650757734231155,3.254362202002814,3
3.987534516258263,3.5996735754899953,3
0.8932450881943098,3.883519990262758,3
0.40581449946450204,4.452366081510633,3
1.0417953988854667,4.988539359189231,3
8.366763208911985,5.615579361094669,3
7.741253094100898,5.740462791779939,3
9.014342894089474,7.349047422618053,3
1.257295226373151,7.459020646300396,3
4.83508514544463,7.870464193128906,3
6.201965858831782,7.995363495853,3
8.796185728738147,8.084247663802817,3
2.232203984109904,8.5379465546593,3
3.574053066055009,8.73102760480651,3
8.61415018523272,8.889972596056758,3
6.618370045255035,9.369997246958315,3
0.31394031407497724,9.806001365213728,3
6.733346786360822,0.1623507968914426,4
0.20382355794933193,0.18634921284094286,4
7.341388364504525,0.3427530925107518,4
6.067755328660507,0.5771948608157497,4
9.005405996867907,2.0847183334391057,4
4.665677788656968,2.5942120289721284,4
8.243818633224853,3.576277123258761,4
7.107622483803054,3.9288760809505514,4
2.9280100049366324,4.024107129797162,4
5.020574201601535,4.053613408088921,4
5.901342313686149,4.803610371736144,4
9.960580752093195,4.822945916383422,4
2.806056102378183,4.845552944675319,4
9.47771890944668,5.273886329577186,4
2.564795931326773,5.44485795488071,4
1.590023769803681,5.457563112410076,4
4.467985086127321,6.594107553684461,4
7.566185482421007,7.281056490784708,4
5.698063329522,7.578333091919066,4
7.0445854935173955,7.670588770248231,4
2.336343807713819,7.812626808037529,4
1.5968159512186568,8.70006253778938,4
5.873618837165481,8.780860272648882,4
2.244808705067217,9.2242302250764,4
4.443292640208242,9.312196044866317,4
6.746784740796386,2.8509677048566315,5
3.3466756226038568,3.0729479899588843,5
8.933775589544043,3.2718894955367737,5
6.385456495978399,3.356924078875436,5
9.490093186224444,4.077373038538242,5
4.52073189774135,4.51366955356008,5
2.1059276117633083,4.933999541717818,5
6.527624941997958,5.1618662070930155,5
2.043339435156638,5.958132272859396,5
3.7701373466777013,6.14366055459078,5
6.937142966231392,6.398725879063692,5
2.3322275705106863,6.6028733644817645,5
3.3175391604892583,6.6275924894696585,5
9.281902613135022,6.779319558625788,5
0.01016913895072924,8.19905065194588,5
7.990253544830153,8.651379354438406,5
2.8934792384975925,8.876971163571797,5
3.2301102243468973,9.532755233234715,5
9.06071648058434,9.769409360968755,5
3.8671754855294607,9.852391813392858,5
1.8819267562472233,9.855930339900343,5
4.756000122506696,9.97782920526907,5
