x,y,ca
3.2481542543564914,0.08564257737104064,0
0.045445919359218656,0.1105306597479645,0
1.4137769410880803,0.5669391280369123,0
3.2956448422147395,0.860468246841175,0
8.590128405394303,1.12416040337529,0
1.9903643741730743,1.4127442132126793,0
7.997022314792669,1.524200316063432,0
9.098590787197235,3.4829913513345234,0
2.841283879505835,3.663809149255484,0
6.096860750634404,3.9937821202491834,0
5.2347774637565445,4.331379844528878,0
6.5757370577247825,4.629054624527583,0
2.5154486966960734,4.729215675873142,0
9.874185502907647,5.083179020248855,0
5.85940914283169,5.308807064943306,0
4.464686423908029,5.5007166197802615,0
3.8682630464687997,7.193782748584051,0
0.027917565322095272,7.219974794875212,0
5.037265137743917,7.409485505563434,0
7.720789796278374,7.722089894904108,0
1.6331689044354023,7.898550936742884,0
6.396509031356545,9.13337336067552,0
9.242081770175888,9.31013965829525,0
2.471249737729166,9.475627232746596,0
3.5498762510037656,9.72668521599714,0
7.762576002318205,0.22672055780706923,1
3.9233286412012536,0.6278559349791597,1
0.8026846102779637,1.9035508494607858,1
6.28134667796934,2.252880794851658,1
3.2790440882065166,2.3111530959014743,1
9.121206591777897,2.3410774689825424,1
8.144326377070868,2.9441838509453597,1
1.00757842495595,3.195270538336077,1
3.970071545483959,3.3043423420609113,1
0.38684047587341897,3.611708597127159,1
8.013608735454012,4.125648399532558,1
4.239775439612256,4.40446564723483,1
1.553587793224269,4.7683242964186405,1
3.623805751271844,4.775869787186975,1
5.01509978118006,4.9718506758712895,1
8.874670235172479,5.640213355042792,1
3.058701117062161,5.863197156470459,1
8.27097776858564,6.040561149304283,1
4.074366815852085,6.45450437293538,1
3.115785518303864,6.628016297996729,1
5.3254459060124955,6.673528767015162,1
4.702156935187887,8.237976388847256,1
8.010186162302576,8.576950422651356,1
1.2357822955074036,9.501503764390224,1
7.336890350273406,9.74205025478529,1
2.130318248264823,0.02259476641188181,2
9.81397546060919,0.8940747068505144,2
5.798273261278222,1.2350960827739386,2
2.791602906313006,1.3443405021332429,2
3.6805508025355094,1.7341882743796333,2
2.4445150323875775,1.892594115337694,2
5.171986019558832,2.604104930459016,2
0.23033857367771418,2.636049968545133,2
5.744403892299191,2.891024882344362,2
4.980929436897238,3.1940071985928102,2
1.094927927074272,3.8501590394179845,2
3.7034760494784718,3.937643146579931,2
5.8925697436891475,4.595491653786105,2
9.195331843355998,5.031771736187593,2
7.091557687572978,5.50990090766022,2
3.7202789294652674,5.5914413571700115,2
5.185354847214962,5.60370815104824,2
2.301752118603396,6.208357687997541,2
1.0016212424484012,7.460821489183361,2
6.464490296286008,7.530418196118889,2
2.520303450811864,8.018895151281818,2
6.752692165785876,8.175435968665715,2
8.236616267048761,9.24903079551539,2
9.776887930642609,9.756373099358486,2
5.866313731195283,9.965941284829466,2
8.445352702284657,0.20103408426940747,3
6.344259410897175,0.8525984755393207,3
1.3717488855735338,1.2695040983277732,3
0.01564613725470354,1.3713918638677771,3
7.059080675693381,1.4935395105087768,3
5.63399305121785,2.0199048512679907,3
7.4743085429763365,2.5752519919938797,3
6.758359551378882,2.673604599667704,3
9.705305931752175,3.2632760776876886,3
5.422503185852232,3.690852020457897,3
7.177006334995872,4.091273269753131,3
9.604030840473849,4.212509178294452,3
1.9475726512555749,4.254768805378587,3
3.104488206776163,4.4222201024285726,3
7.471080843702127,4.9931065531762275,3
0.021538045344405843,5.058200868691569,3
1.447130859893842,5.778119120738848,3
6.7752502960279255,6.085294754716213,3
1.6060408039909162,7.205272932492539,3
7.105599287214174,7.621144617702192,3
6.076665991051962,8.207787982366161,3
1.061661003316992,8.524555224836877,3
2.1751228881857396,8.705804988366461,3
9.939879100389382,9.110225983039964,3
5.130052411505033,9.124214677544863,3
0.8928214465030712,0.01599906246526306,4
9.215165129122335,0.38528765348277094,4
7.110202253896827,0.7342003557374226,4
0.5215272643107377,0.7573022748569835,4
2.2806608430224555,0.7932798737579398,4
6.356601566481778,1.5238934747453188,4
4.541979075291852,2.291910079985761,4
1.8870455823760115,2.3466836382631517,4
2.4956386757839404,3.0601320280359556,4
1.7648515033339225,3.20053716374748,4
7.4244165609106965,3.419929946496828,4
6.79498241888233,3.4619931913232547,4
0.9260497795210333,4.797179074856614,4
5.71084423167891,5.96780952033131,4
8.855917179771195,6.352306229547704,4
9.898884367200674,6.736686835416754,4
2.202628633969395,7.430365615586424,4
3.523750676771642,7.962316557197078,4
0.528963509807598,8.051368962654355,4
8.860356509260727,8.075311931886697,4
7.043326616042457,8.756420971804657,4
8.881391506722366,8.783363096563786,4
0.27626395024529815,8.866093594102935,4
0.2382977029668526,9.511023418922468,4
4.468710457893691,9.609727664056278,4
