x,y,ca
9.81090957964138,0.048130050637561705,0
5.62671427633791,0.11938172224629628,0
3.1054498222005904,0.23288892386384608,0
9.348822314516703,0.5737758023705739,0
8.15096769173226,1.559972128806821,0
3.6150987207788443,1.5920650265784928,0
5.487135247449346,1.9175546524661211,0
6.848303498931506,2.6080708144296265,0
8.879947318521394,2.835919742952799,0
1.8863857754240039,2.9925866473047273,0
3.3567923140112255,3.2900041018359296,0
5.218765737206558,4.351484567245568,0
6.0951145555735255,5.982359640363845,0
9.184521158583188,6.006457913380299,0
4.25936953361299,6.04181665476402,0
8.48039452097263,6.087210829984597,0
7.744772674214122,6.821861971004958,0
3.159498264778109,6.915870587522544,0
1.2978373592198404,7.16446643299095,0
7.79541468104874,7.531839932451055,0
2.017645291549166,7.578573035490237,0
3.2445740862481083,7.653283599254471,0
7.1874574045135,7.937331483363455,0
2.633279236238214,7.996843019189859,0
9.480045942238576,8.125585343098127,0
8.890456541768856,0.14743746719236306,1
2.264907587365105,0.5300335327731236,1
4.08046428938247,0.767438428086521,1
9.601199060658468,1.147805808731311,1
1.5188347374159739,1.476924956674369,1
9.994298982919437,1.8043462742987804,1
1.4304476200272633,2.16587351700528,1
8.518580470447894,2.252422894367492,1
9.485056684132486,2.479595147656682,1
4.970110383979569,2.7619834668852232,1
1.4618114212057784,3.4717990300552852,1
8.51517129403418,3.648025020540722,1
4.966721573718545,3.7066193733587585,1
3.1444554927500215,4.253371666803921,1
9.84594740335752,4.887655801372605,1
0.8352744721000052,5.142175224767474,1
6.364490984920856,5.4163342034342055,1
8.311662945167003,5.457392204578872,1
4.910764780139367,5.566058903199902,1
8.380601887542497,7.989319365877777,1
1.2470712086079574,7.996824630598591,1
0.6751394826109091,8.406180256859985,1
4.40766385260127,8.549057034227461,1
6.0007783594886055,8.979937564093477,1
6.641195087414246,9.309568288447696,1
4.2108302172806695,0.15056026750809393,2
0.17154110109024462,0.50500228257227,2
0.6268087849450918,0.9366414001712002,2
3.3458954829508487,0.9416990893108526,2
6.313865073995119,1.512672827045627,2
2.121323437125077,2.0277489525266885,2
3.780739975821078,2.295435537357191,2
2.707938285961994,3.127323445323401,2
6.863614950478617,3.265963889049388,2
7.8047484695513045,3.6956639351525555,2
4.122958261993821,3.795258000627141,2
1.748460709735254,4.0311068443192895,2
9.874688542326387,4.2327280908621665,2
0.9927506743988839,4.476825854929624,2
0.19318448020019752,4.63470584505826,2
1.647149831172596,4.662369884545766,2
9.069959725207651,4.988627031849143,2
7.554839913465489,5.204209240892269,2
0.5931051540673564,6.487452296779665,2
9.439801121104999,7.451852753030378,2
1.2645800751002545,8.994700985979772,2
0.17177145850598052,9.105094691627334,2
2.8860660011745205,9.135561120377881,2
3.818375016246069,9.364875210965744,2
4.888081908539026,9.414360926509477,2
4.945334527334151,0.2558107064387666,3
6.36214992943022,0.43062872628184146,3
5.964028643357054,0.9083671743211588,3
8.073132008252937,0.942878821970417,3
2.1573427667206317,1.177499105129514,3
0.898694876170689,1.735705568913858,3
0.2543525021475822,2.263425270980051,3
7.581667491749888,2.2756207946605893,3
6.187311648555025,2.4688900299778176,3
7.515133128242521,3.1398955406330877,3
6.478369718444814,4.266453375211425,3
9.14566185956078,4.3190761629766055,3
7.739740229492339,4.564995875912689,3
6.987465072679113,4.7756516052137234,3
5.807393568021549,4.829250245689652,3
0.06092804177367195,5.382648944695451,3
4.800503007894061,6.661514067526517,3
6.250846475642359,7.004361060350459,3
4.711785725983395,7.926017344230871,3
