x,y,ca
7.210326033785805,0.29105576829755786,0
0.31184536424094733,0.5421364724765512,0
6.103853781678985,0.7006270855142176,0
8.199828574725831,0.8665926574759197,0
1.3657896044120867,0.90134356687056,0
6.9213843095702,0.9404571556062132,0
1.4686048907283575,2.2477154416011684,0
5.838450142788175,2.311912367610687,0
1.76751493529908,3.272551398930306,0
7.481998229607439,3.697686289406237,0
8.15139993886931,3.914134265814246,0
3.487201242061673,3.9566074678278382,0
0.008008635111149354,4.44038085475747,0
5.030897040324703,5.288405373906419,0
5.688050133639032,5.617562310028289,0
1.3979650380348707,5.834800774859129,0
0.0427806546432522,5.911228591129858,0
8.863401980508659,6.154409147673416,0
2.4121646016766647,6.316227017762235,0
8.47628653371419,7.097837100554673,0
9.995525949659402,7.389021020041758,0
4.186618171315814,7.637834257212494,0
6.785293486473948,8.092774378272312,0
4.7586153346807185,8.214590481985596,0
8.260201322396162,8.437632518034507,0
7.744487019802813,3.006531777465352,1
4.1007680966863305,3.7299700566999237,1
8.797794578718378,3.8596894785984515,1
9.982280619158622,3.980697053903673,1
1.599453349998153,4.179573580920107,1
8.19286635594764,4.691216229447448,1
5.49304700364757,4.746072629914447,1
7.240006289306326,5.038093595982456,1
1.9903598407600105,5.464947623634933,1
8.411349537547874,5.4746674805687405,1
2.8228071570003763,5.617637355656873,1
9.467504630746149,6.677664250930126,1
2.0071465083954276,6.948769711458916,1
5.244428149043219,7.095805946615909,1
6.10002299368079,7.277053257145671,1
8.020590184782597,7.620503584958314,1
7.1992357269325655,8.608994831867482,1
7.118675273893766,9.279304082060555,1
0.5467164390897808,9.321189671435627,1
3.6923873437582664,9.446274810333366,1
8.159711096570819,9.829934715752296,1
9.506979684677471,9.855723402105962,1
0.13333714849673356,9.890150345456787,1
5.827214354493978,9.898980917210405,1
6.945089558162371,9.997606541288878,1
6.399508385727706,0.14176488076224347,2
5.441673380146761,0.30193960990543034,2
4.47825897925528,0.8169301421683126,2
3.4064728475834265,0.9827429148150755,2
7.361388636498855,1.463209972830026,2
8.520261972197062,1.5195302616737347,2
9.964918133869494,2.576222447966869,2
3.4731069871405267,3.2331685287774383,2
