x,y,ca
7.611573170757275,0.052051163027181935,0
8.511337562525059,0.28068663778495956,0
5.10412175310832,0.3408807257324329,0
7.216220992429265,0.6986005096334805,0
9.294050800176198,0.7694295782501551,0
6.334178909963414,1.500930042227612,0
5.271747199825016,2.8037696457046786,0
8.887786597802124,3.340971788562748,0
9.80775000529859,3.465424359041394,0
0.04240176883640512,3.5687971943717605,0
6.530791348483076,3.723688142467479,0
2.367618221806394,4.279183569783046,0
8.24416392223554,4.542921112003017,0
8.16021965363294,5.478661502712879,0
8.790677116694857,5.922864451058739,0
8.007049201268607,6.096821399680709,0
0.1199880993833411,6.425962297148222,0
5.712126303610302,6.4922945617423355,0
7.271597387950315,7.1730020471839095,0
5.309379972844203,7.200244782285324,0
6.703278252139522,8.206613051822664,0
2.6730907221675135,8.536257593796202,0
2.07669836860321,8.818903476676672,0
7.501794648184254,8.822758929438084,0
5.220078121217903,8.8834317962628,0
6.708673803447356,0.11994911071951403,1
1.0878127222386282,0.13499997798349606,1
5.845955098795078,0.579767616357172,1
3.1964300527666847,1.2329310052737856,1
0.3832754398011158,1.3184884596552229,1
7.631906218197042,2.0235890228278453,1
0.7465139930730708,2.3787295286716663,1
0.047885448081831,2.944782245798275,1
8.139086032242664,3.200178918477942,1
7.402187990451539,3.736021727189907,1
4.514165548800665,3.971489782152762,1
6.598340623422249,5.424624653893157,1
4.116904673989575,5.45309738590443,1
9.638581242231139,5.773490750672426,1
8.696576354788814,6.563983279380151,1
9.727247804091215,6.601848888935437,1
1.1698483271003302,6.779047060354356,1
3.552333392075976,6.793130866725664,1
7.975920436366373,6.814118093911067,1
6.064431918482601,7.077493093162967,1
7.89964936427567,7.484069370604793,1
6.677482142411678,7.560704698112222,1
6.522280641896865,9.299331803284373,1
2.1839355138433914,9.93153246599677,1
4.126487613237341,9.942133781394872,1
7.9789661969794246,0.7512707346536498,2
0.913484535357212,0.7924422601615235,2
2.454759455572653,0.8070347056271855,2
3.895798362955837,1.2407429130008394,2
9.467601320707834,1.6245908918484948,2
9.54299438750884,2.2658006021863866,2
1.4408244933805263,2.6863170560052874,2
6.798543071612373,2.8337606145957563,2
1.7416111157047598,3.473825421164323,2
4.954945274619121,3.5162601732022165,2
3.7961771343524626,3.9001388073082124,2
8.444036643949254,3.9389610048524286,2
3.120850719179314,4.812747207246442,2
5.008525153533114,5.771062752386552,2
0.34837715086871635,5.781444101765261,2
6.556124888072623,6.104506285818287,2
2.6407210863999797,6.1088799643404625,2
3.31639919709478,6.178191860320702,2
1.7809320909029924,7.117445630167192,2
3.6241006359941705,7.571241519555843,2
0.2992189325592305,7.95835159119295,2
5.1834368330177645,8.143046720377649,2
0.950187855887024,8.294803504937585,2
0.9080076011385578,9.186199173071236,2
0.6568936192340291,9.818500950836492,2
1.4627998501360877,1.2059258005436058,3
4.547150733500532,1.3894233867503,3
6.965289393275892,1.4458120196632755,3
5.329379374260242,1.5185217458380131,3
0.2003392673876433,1.9262679895927908,3
1.2642029779716,2.0259939423529882,3
6.979822096535975,2.090283921936513,3
6.128757961982857,2.2032293379975023,3
9.88843728802883,2.80790211911673,3
7.40687558807614,3.060174055452299,3
0.7004278062453608,3.95608714999286,3
4.4520466432674715,4.629015467979457,3
8.875275712374977,4.905688566999827,3
5.24221472307865,5.151456807108171,3
0.4929924534412101,6.944923540499238,3
1.3139104707249607,7.631800183969177,3
2.4711043398000143,7.725645083805479,3
4.454146107722343,7.828865054572571,3
7.275531806568306,7.9308169945242675,3
9.899046716582731,8.46585671767467,3
4.643883643532894,8.533357697362076,3
1.4498812788340476,8.802704717343772,3
5.867911046932952,9.261106688500695,3
2.6758296980536493,9.53622164219315,3
6.77947536457698,9.947521671417796,3
2.428657607469541,0.09831774270238058,4
1.7877965081796185,0.31893759709196884,4
4.098726696592893,0.35783543465086065,4
8.59248797497932,0.9003268180911101,4
2.2663991862754824,1.5384964839936484,4
2.9560391041061536,1.9976558722683064,4
8.070144138159874,2.5549394116046464,4
2.658032622820301,2.70914124873128,4
6.175620462719195,3.021586201993948,4
0.9157137413504561,3.3364887936516485,4
0.20055116225324737,4.336022296536996,4
9.89502168138473,4.780004238465732,4
1.9898559620739953,4.967256708571567,4
7.274393329906507,5.371650855267661,4
5.960766528149518,5.452253848008771,4
4.3154478625509105,6.2795099282256315,4
4.620832801145774,6.822233811203952,4
2.735446963116464,6.950712008760242,4
6.019411555672564,7.733445122623306,4
9.738565106887414,7.779084788115215,4
7.99430016026623,8.225705094039961,4
4.048595805116838,8.298598435015487,4
3.475275642272556,8.75793735781261,4
8.047369765981113,9.600143958236064,4
1.2846194402210303,9.984201483314623,4
9.397154842741534,0.12125698772712112,5
0.13180251611610816,0.3584359978369519,5
3.1516170290331353,0.4070342598841992,5
6.494957471586804,0.8137801500741344,5
