x,y,ca
6.622806968485058,0.2777138223993,0
2.0191019362112725,0.3657120229130506,0
3.019042621035641,0.8627750329741052,0
5.515347781378285,0.9213641597678335,0
7.080343225861076,1.0495172949284013,0
1.4302171107231536,1.1105239033801961,0
3.395592715937227,1.3578724298326086,0
9.602662561449606,2.069030589570609,0
2.0117055164246627,2.1261766559047803,0
1.5805669158614728,2.652446821213391,0
2.4419066681646457,2.925146665544925,0
8.662109263973097,3.5204009809769663,0
2.6620153153872756,3.728344989624737,0
9.831512009491137,4.390275736431968,0
3.438283964164425,4.492846321282687,0
2.15028396856706,5.5156361115734995,0
0.12622054492438417,5.6493551826332755,0
3.281982413333343,6.1932137246830505,0
3.493419701217463,6.85817919399983,0
1.8950168238825937,6.9126217317430285,0
5.428175697912488,7.153622203905582,0
3.468312327845043,7.781126312745262,0
6.944826095078613,7.815869642037389,0
7.140506542333121,8.987292287948767,0
4.959562311906605,9.093331973916076,0
4.646543031502533,0.07525766474169604,1
9.801312354290456,0.31736065057590646,1
0.08452856593958291,0.4577441741864142,1
4.161779145705227,0.9989007914281369,1
0.207799895242733,1.5666033017854168,1
0.8570173806023365,1.659047396818514,1
6.933203796598983,1.6961780879077804,1
7.5574642609826785,1.951153944990104,1
8.241981885806473,2.0320626561634643,1
4.576183641915614,2.831213629971516,1
6.83347010837413,3.0900105429363314,1
3.3270356592019916,3.230975477130479,1
1.3363123780381012,3.415653951441687,1
1.9570135645222262,3.5576824603035244,1
7.051450407786639,3.7676532774793867,1
0.2316476787633484,4.315483922636131,1
9.205593654150428,4.827588587405469,1
0.20493865196856467,4.9361282124154195,1
0.010483114553485162,6.880434101300565,1
1.113122771198075,7.16995963867362,1
7.6936599133474655,7.69772999207774,1
5.075659787418523,7.983287000915543,1
0.38059267708192135,8.224976293531343,1
7.541579057642217,9.669321063658018,1
9.004134030945707,9.714016932925812,1
1.3496715318917454,2.0762691692454602,2
8.996918515930219,2.764642386842189,2
5.4754150711699285,2.8539093891403198,2
7.568578599417727,3.1647966502689626,2
5.255160943044508,3.473704029678042,2
0.5989393000032253,3.729133323006991,2
6.786517677911262,4.962923922510795,2
5.3128226816896635,5.325247103746046,2
3.9134496069328377,6.170747834688782,2
4.546204840504254,6.217075358524868,2
2.830631162825633,6.954514787599693,2
2.7830843960670464,7.682254635870336,2
1.737241629046825,7.995237651981707,2
9.194062255272378,8.362061695106469,2
2.716076010570993,8.405103565744783,2
8.078624548693439,8.746939127312512,2
3.5865423407347694,8.837209063000559,2
8.982850647822007,9.006014312095143,2
8.245603213398043,9.358277657374133,2
