x,y,ca
4.868351136600517,4.41906884394603,3
4.870827054835407,5.074594416251919,3
6.422559280094866,5.82601885589295,3
9.942031386583084,5.865381786141214,3
0.547403587629074,7.0573865193613585,3
9.16342243462748,7.150036661847536,3
2.1555870151366707,7.32122495220406,3
6.828469533091558,7.516192887449739,3
8.509275953789135,7.618200748067267,3
9.98345964173259,8.235719778056607,3
3.579816455249109,8.327113641191048,3
5.07023181040771,8.356237357683616,3
9.529773602254059,8.844949461835045,3
2.0712327068170806,9.138292486587977,3
3.5229789663353985,9.474921325651037,3
8.410503600930921,9.5990451366226,3
9.99470237204927,9.827480139806255,3
4.370261522614576,9.955668856772363,3
1.8847078423358212,9.959590181505204,3
9.049215164652967,9.964611317936662,3
0.4988898575267169,0.5328373801703437,4
2.620283529535924,1.3331470024257157,4
3.369913292522391,1.3472754511537208,4
4.9078149710844965,1.4629040443061463,4
8.688502180999837,1.4970466139267402,4
8.403278158031167,2.244004490619897,4
8.176883650159134,2.8908582013877844,4
8.863738473577152,3.146366042076429,4
7.350523801360931,3.6179203433250917,4
0.6485193181950881,3.670877202555441,4
2.260436084544894,4.227162080842392,4
8.028443147292602,4.981484196464884,4
6.648560694453012,5.001246592449983,4
5.790707987529995,5.0115390467850025,4
2.1179911101697524,5.181820837472741,4
8.184511623250616,5.661582545521911,4
2.0670159259611776,5.802666052423758,4
8.16645653701825,6.396312098819157,4
6.209119140416706,6.500837126314019,4
7.581758776952339,6.7268616718882495,4
6.129721929981148,7.647519788106349,4
0.9307124610715289,7.778759959513922,4
3.098544883418068,7.857465931770642,4
5.734355651928742,8.202424089944131,4
2.700398338189986,9.392875395836219,4
6.051386995484253,0.17313679570694387,5
8.25583850516486,0.5575607022649975,5
1.539051632538622,0.6208311176086883,5
4.244367733324525,0.6889804604463546,5
9.251296704865117,1.132253772671151,5
9.897537366331724,1.2763555012619197,5
2.0217666814847197,1.5971312358104717,5
6.525441977173857,2.0201550382897224,5
2.0908966765835357,2.229170225713834,5
3.2474390096125307,2.546642664025816,5
9.837041933595616,2.7924727738955744,5
9.670142041403855,3.4380965347057524,5
9.060437792577043,3.7369136945787216,5
8.372474184309606,3.971188496193666,5
3.6118467419882236,4.077506212556164,5
1.738846795428638,4.62165481876603,5
9.911864482262247,4.654639292648727,5
4.066755102823975,6.0295500007365765,5
0.3383578856014904,6.402862230741199,5
4.540523239298857,7.390365235184783,5
7.959675508662497,8.005614569849648,5
7.330661819630364,8.01867091553898,5
6.315676546624448,9.158411040634466,5
1.0282657658497683,9.70224517875543,5
5.013937209753517,9.797940063432675,5
9.954359120732914,0.04837045169450781,6
4.888534476347062,0.1240427473220197,6
7.5940728391221315,0.3290681480852249,6
9.767089793213449,0.656644851431114,6
0.3951372484247815,1.4991128120147426,6
7.167009527439564,1.683082805165745,6
0.9510819800085792,1.9226361050325766,6
9.78438062044364,1.9238013777927083,6
2.716195273135371,1.9525621652766119,6
4.506098584626878,2.3107916780714137,6
1.3789240480124083,2.7618813228042205,6
4.943308924878869,2.8720635660451115,6
9.574971944188318,4.127093427073648,6
7.556086287360104,4.514171222061969,6
8.295802826165533,7.00707762012661,6
5.788647396889752,7.044668859799699,6
9.858937982953762,7.123376018398597,6
2.8769815131607404,7.18933198616505,6
0.09431374800697462,7.602693072963335,6
3.943303071618946,7.659310644445867,6
2.2138702470942015,8.072478550896795,6
0.5326121817563743,8.597390913804144,6
1.407258626272389,8.909305724672839,6
0.2551290701403634,9.564873338610692,6
5.7712394803648905,9.776403690777684,6
