x,y,ca
1.275518630639743,1.2439128261640935,0
9.229598768733068,1.3193862071572777,0
4.192196762736716,2.699340811897444,0
0.034766111756137245,3.277773215684773,0
8.281288291420076,3.743353420728738,0
9.717401179747219,4.3062907707033355,0
3.458286788914941,4.657994568816172,0
8.325076675760398,5.056751783124453,0
1.729086923814557,5.238232531146021,0
3.0792410278820594,6.541834822226418,0
7.3925845328880255,7.507422404342414,0
8.701810894004966,7.832310430265536,0
7.9451699090232575,8.131430173786093,0
9.034762093732517,8.410910342303739,0
0.32802658400396056,8.427980022726484,0
5.023157513119156,9.23106909782277,0
5.628548671941414,9.41700213635795,0
4.469749925929307,9.517751350584922,0
1.2838293102813947,9.618631733143664,0
0.014666539381127275,9.628397937111687,0
8.60509468574193,9.71985445083121,0
0.6450170727229564,9.751365633928083,0
1.9600520428275972,9.867759119085289,0
3.7351359757439018,9.895889552086045,0
7.270122631131478,9.909442409657123,0
8.934996290880845,0.15989280676220408,1
7.355278890775853,0.18829831645892584,1
4.690971881439655,0.23359933983802972,1
9.890797481552434,1.3321904497523154,1
4.900701440617896,1.6825260644975935,1
6.6022003584512206,1.7934373061001159,1
0.7706874358184606,1.8207298858720145,1
2.8261474697289826,2.480601044101583,1
8.954241603674195,2.620532123636627,1
7.841289362742448,2.719416359272527,1
6.9437787327369564,4.392978210583246,1
7.631281085857402,4.47460559452935,1
9.371131773843317,4.906680161758594,1
0.6640245574664709,5.1526112183925035,1
4.61377711591069,6.139366438076243,1
3.828148255370358,6.238011115137183,1
6.224960234147054,6.276031942420281,1
9.248986508683664,6.3101102746468305,1
5.720839872156584,6.7862009284355205,1
4.684401641394953,6.813083587471702,1
1.1904484514447597,7.414620955144031,1
1.9026215042805432,8.00682180530461,1
4.337382189198489,8.850077702356245,1
9.913394583478357,9.443812910561785,1
7.9920307919345985,9.960319138270355,1
3.3540478023885925,0.01783253873428059,2
8.279207328023634,0.09527880597425649,2
0.08672754294415597,0.23874713272126014,2
1.6492810706349577,0.3827514995057343,2
0.5744552548357702,0.9113943812100712,2
8.05055419586008,0.945829088360838,2
1.5689344783442551,2.0173884761317136,2
8.40378168771121,3.1273246194677116,2
9.012111573148742,3.2665929577982307,2
3.226479246661246,3.5973559557901047,2
6.2923348468921345,3.624128533551844,2
1.9874443792047334,3.753174931068346,2
0.03337469520035863,5.126908913012629,2
6.023737992387866,5.617987932240145,2
9.514268983482966,5.708694802414677,2
1.925969041659012,5.8636492923873975,2
5.273858083786026,6.3149998278754955,2
3.7032732212397956,7.369519157018639,2
6.680542672723321,7.3776271719498805,2
4.495554146329465,7.585272141817625,2
7.162432697528,8.719328723543285,2
3.6440251806453805,8.871692077929678,2
7.924493007057869,8.903077086000163,2
2.6768065540002164,9.034718155376611,2
6.298399457558438,9.505993989635902,2
3.9891031613418395,0.3154227057547483,3
6.755443485259819,1.1892586149116053,3
2.409151050677497,1.37026685725249,3
8.298276261677126,1.5769883558869053,3
5.690309081212837,1.8486561565855666,3
2.2461116528225356,2.0530650594929654,3
7.209837555436962,2.5270677400789063,3
2.455122955347645,3.196410204700713,3
1.4328739437665048,3.3827102209193147,3
4.904697020582502,3.38575226402207,3
4.311806374704509,3.6372272611313243,3
3.831928491170924,4.0517970840458135,3
8.763089915939604,4.263005759017143,3
2.6742959727655577,4.321723078520685,3
4.479695221498804,4.713081050123049,3
5.9727237062437,4.854498747624425,3
2.4173166885947595,5.4018904568063055,3
1.0142381048649478,5.744357352875112,3
7.064339805924169,5.955753070294716,3
0.2023824643893398,7.601789200389658,3
6.740288946834295,8.041476820573024,3
1.1943830619029472,8.137073046932342,3
4.17839958641847,8.245423769137245,3
1.4211082140483307,8.976197793120114,3
5.19994276687647,9.876952754956802,3
9.554217609440778,0.07620059332342077,4
0.8762234011679584,0.17972976243796102,4
4.97725542718457,0.8027465723810677,4
