x,y,ca
7.2883628509039635,0.1269819761987703,0
2.7341914302511072,0.17884899492575845,0
0.14779536591710918,0.28319776264398117,0
1.594772435820396,0.314779386982575,0
3.435913717450445,0.9751099952328293,0
6.695102216846118,1.2283080352822973,0
5.947948312536133,1.3278628268375614,0
2.909592253438851,1.6423119144692175,0
8.073465107448222,1.8850308098061537,0
5.6132388321269415,2.375470547161295,0
8.852759726809856,2.435096535327848,0
7.422759841843862,2.9797263262382057,0
8.484732080529545,3.059175663410374,0
2.1132908705728366,3.8637274673740425,0
5.345737024742064,4.7985046677597065,0
3.189161776740648,6.223364475775383,0
4.6982208209940195,6.272195199491989,0
6.958980033450869,6.47636782309798,0
0.6295818017427253,6.5659922021646135,0
1.8079704259986438,7.003879046036545,0
7.995056825271852,7.151096885388634,0
7.40331346781468,7.365103741985867,0
9.355908298562191,7.74441279105993,0
2.0789951089858363,8.585646875592444,0
6.314730251627967,9.330392740738708,0
9.968608623315127,2.0864261060455576,1
0.032628396117071246,3.0720769280540763,1
3.980323622561266,3.577800376022298,1
2.786423344246397,3.8041794458966414,1
9.209166764010623,3.9067835596453895,1
4.7972544821752106,4.0578085470706355,1
6.873122620805069,4.745583676114624,1
2.029445766749753,4.962965006281081,1
7.950423716182627,5.0828357333301,1
5.894590449127909,5.53896283372823,1
5.47010292353329,6.4727554446378015,1
3.29240531262011,6.995702820628551,1
6.675914800728454,7.414192293349356,1
3.7852409627479737,7.76555761208878,1
1.2832313409618783,7.835017504603765,1
8.49409955680534,7.9756132077344795,1
7.407469456010721,8.247780954826789,1
6.557357755031939,8.569002917464797,1
0.02143592359454366,9.014077841630126,1
7.216099484187004,9.05274398119139,1
2.6427295967500744,9.245400493996222,1
1.2869511571096348,9.508328814058986,1
9.703402708731875,9.86668027715616,1
3.149330600578662,9.934101295121614,1
6.082683119984516,9.966124765260673,1
0.7488775060967697,0.008309248753045284,2
9.116443432212485,0.11850489217123256,2
0.6872523921676166,0.6973979969329637,2
7.964308746239284,0.9437450536904379,2
6.8888170018259665,1.8532161798534845,2
6.243724557159457,2.2135824613217845,2
0.6642214616616535,2.6255427986188984,2
2.5303494234041266,3.0230599186217035,2
4.614335220741188,3.0963988867187613,2
4.07608406077662,4.265429991277992,2
6.09132611966661,4.37995741096002,2
0.6793519719501107,4.988830008953715,2
6.306088656843523,5.044603106846349,2
6.846113751892399,5.750134098138796,2
2.753265538015901,5.763384528772919,2
4.118797740646035,5.9144215521214365,2
3.8107528805778825,6.611900009083468,2
2.489362220714413,6.729361522977038,2
5.39638107536572,7.114214048964041,2
8.680169871677489,7.262933850867298,2
5.09380245469487,8.121624357346501,2
0.043955747797696176,8.17651748285998,2
0.605963069174577,8.755154184220588,2
3.9762377859980482,9.300307148244915,2
0.49634391349209406,9.506303942657073,2
5.295977951839104,0.5302705471186162,3
9.728918705105869,1.1399029520064734,3
4.091832048435661,1.2187111975286515,3
1.6483495629955853,1.720987288392346,3
9.352965042951926,1.9704928756232964,3
0.17960391166725853,2.050593371982928,3
2.552421239409985,2.182447329418391,3
7.712118955797876,2.429915369255928,3
1.867805906072248,2.6628341398372335,3
9.657388074468788,2.7387623987610032,3
6.532912654927265,2.901238907210042,3
3.4454481809778974,3.162341795383336,3
7.132320917459592,3.533859116339567,3
1.4971978830412989,3.637043829864403,3
6.5817487473317815,3.841347078008095,3
0.331527109276621,3.9921172097447797,3
1.7236110539463079,4.367601676868952,3
9.671598774235814,4.569293880017366,3
1.3256021996887528,5.219548489936499,3
8.578059224585918,5.565781275374084,3
7.959207512110124,5.793349512809596,3
1.4528354435989956,6.1910200347484245,3
9.979495160692242,9.19695454126115,3
9.200867139462058,9.32690633336166,3
8.648866578435255,9.723370202534904,3
4.077204270042593,0.03899411840294885,4
5.712468239734376,0.0700264316231422,4
3.3780635789576126,0.12286824930125162,4
9.785152527208409,0.26864797111317584,4
8.483464633657102,0.37491154621133993,4
4.713077155510713,1.2079474025735282,4
0.6669714542291746,1.4755538972406879,4
3.571570665426081,1.5847922078342556,4
4.426110541654292,1.9244923619424539,4
1.0251985999357642,2.116926183111957,4
7.92054316574067,3.553476542484671,4
9.936052798264226,3.5650559619154882,4
3.513345220621817,5.018512324412128,4
0.18777042892318047,5.920223962582861,4
6.069806203472011,7.152501073030722,4
2.9180283043626174,7.656843942788738,4
2.1963872098878037,7.889262825292236,4
9.955827033821407,7.936535658641726,4
3.2190617612688426,8.277167810916259,4
9.458391517323756,8.573326888202807,4
1.386728047884457,8.59781376097945,4
3.3785418756540695,9.03976771894099,4
4.667133747844406,9.122515943950367,4
2.112039459835441,9.581324032229658,4
7.457516205167219,9.94773591725745,4
6.363009740466984,0.3311397874425547,5
2.2339123866949078,0.5517769724473853,5
6.909944805623777,0.6277290379002476,5
1.6173833106432878,0.9776375334507192,5
5.133074247027533,1.6713311903811623,5
4.869736520234424,2.377096560183681,5
3.662123467242649,2.520121998322132,5
5.903611701195749,3.039282649575895,5
