x,y,ca
8.512971473682677,0.7442077699807023,0
8.340197261480755,1.7084892159526317,0
6.146526649158512,1.81356198988087,0
9.311438692525607,2.146947910643216,0
4.957075582058614,4.1002244518763336,0
3.4352792630963487,4.900117169203572,0
9.364846107711106,5.119874426064898,0
0.8330183423758618,5.524072353913753,0
5.4469397767542915,5.5971614733384145,0
9.00950198004266,6.339016648707297,0
7.7722377477831355,6.6628730804057446,0
0.09373506905662243,6.852743601613562,0
2.1873561558379815,6.891335958466997,0
3.9605819797049415,8.085908729692296,0
7.66328238360958,8.146458794490417,0
0.8878121153456533,8.311323261758416,0
5.548350280885099,8.401632024932338,0
7.203166266073286,8.881427279464688,0
3.714853823696544,8.883844099754265,0
8.566331872906378,9.065709240965774,0
5.144010486885474,9.673943267803752,0
5.96529513390741,9.809773736622462,0
9.920886462651373,9.863112401602681,0
0.011317535143376412,9.93691035597275,0
8.290081914596152,9.956806187252175,0
0.44047847646262955,0.5438402151512889,1
7.429512115577976,1.192936750977394,1
9.917906448408251,1.6571843324588684,1
2.552086797659984,2.010249510516613,1
7.610916418710003,2.115721412612084,1
1.0359441366007984,2.1547386717192434,1
2.6097241044782487,2.6813975696831656,1
1.985397387852867,2.7300682215514236,1
9.22228233874991,2.8213126221492786,1
6.6455135046269405,3.3593393167810994,1
4.402206493135514,3.673222489798703,1
0.29476796720104526,4.629045585373383,1
2.4454074238299808,5.259562283749069,1
1.222141028572278,6.025198530561742,1
0.6369178561191814,6.354987558509004,1
6.060333949666205,7.157811362569907,1
2.7923117484812168,7.166466314048372,1
3.3661248371290826,7.648945063933452,1
9.400301460027718,7.782428872813132,1
2.2236696118125776,7.805586215612124,1
3.1504480141329245,8.264010796873846,1
2.519544531230825,8.623777058645603,1
1.6613928610952675,8.675146328758666,1
6.702127177713864,9.644715905478732,1
1.633954161100476,9.8791851157985,1
7.187994219363352,0.11032088785519718,2
5.117449108243713,0.4521109091851512,2
5.624566957374138,0.8987626341130115,2
1.743921853623472,1.1590803319914924,2
6.9486885443966075,1.6758442377240743,2
3.1770586416764304,1.9868422557461254,2
8.690869653121776,2.4134241329714783,2
3.6841493349570467,2.7064594853930233,2
7.409185940706124,3.3039465457053785,2
0.22475185756734217,3.5458939808368397,2
3.794226190247384,3.917668715251784,2
7.744566048066582,4.136779969117073,2
1.183605435519266,4.924635803317022,2
6.201020541664268,5.157692486862773,2
6.882510077705394,5.241279766156726,2
3.2237813298923643,5.490103924481477,2
6.5584851370472474,6.060641895413347,2
8.352144478474441,6.383507265994981,2
9.826884769088352,7.066929359583874,2
6.722818844941713,7.185218219981414,2
3.8851116812830107,7.296551099653048,2
8.20229558522212,7.418002218696024,2
7.072331164827381,7.813562539632671,2
9.842138851264831,9.131645936737973,2
0.24318980586539618,9.290512416637739,2
4.496934389544185,0.006311937240543131,3
4.3926982291159336,0.826809146218982,3
2.342896209589899,1.408444850643027,3
5.410066127070804,1.4930136609128,3
4.667960718659274,1.501449630060399,3
4.125575951451976,2.11753568410249,3
6.031465702711586,2.6012625511978573,3
7.969492026876727,2.7800194589705507,3
9.856798169867286,2.880695763884646,3
3.0387389835052554,3.1299658135307253,3
5.345971061209502,3.427408304061503,3
3.0702597440005444,4.277896129498875,3
9.632418617926994,4.530316122876277,3
0.20612299470804218,5.471634710940113,3
7.625066089968087,5.749162840216113,3
4.871026735861329,5.931200049918776,3
3.5790439877767852,6.019650383863283,3
7.240034118776597,6.237791958194921,3
5.7809753499416345,6.30070349648611,3
2.943822129493843,6.4985898107813025,3
0.36838028830755165,8.680664439698468,3
5.586516238045375,9.09205565537068,3
6.2679732402531085,9.201986077577894,3
2.1849241707920957,9.244081452828098,3
9.202821359638865,9.362149460334704,3
8.602393830761379,0.037936332714420984,4
9.588731152935035,0.09055797463688453,4
6.520507699804532,0.12199872107633791,4
0.9964719183147696,0.23250978339215797,4
7.937494510282863,0.45422109756929535,4
2.279317270477179,0.5559433189217711,4
6.891455584797037,0.8808790759306419,4
0.40058839179957195,1.2663345963061505,4
3.6066273138607507,1.4192697037948263,4
6.022908595822168,3.2283984932833136,4
1.108359069573104,3.251165120873356,4
8.424586576581582,3.4603458927363384,4
9.501054795524661,3.780819129302951,4
5.618439427369244,4.050758348798238,4
0.6997687946211155,4.103880419464775,4
4.272927016136487,4.368988324975137,4
8.682358786038431,5.013062877417665,4
1.6017125335686062,6.609376440218432,4
4.5501035391754705,6.844747304219446,4
5.4634678941251495,6.961529320376355,4
8.297009532985815,8.30845198783988,4
7.910266599136861,9.044420001973005,4
7.4690308987668095,9.61465877278581,4
3.861196709155182,9.861331215232443,4
2.6583785606773236,9.991787582450476,4
5.687877887131315,0.08976405701065726,5
2.8800481044118413,0.24922646601306692,5
3.921210973167595,0.4087582185809051,5
1.1014342546645581,1.1025548592819505,5
8.989161343283456,1.3365920790726409,5
6.964651361803007,2.7308470354627055,5
1.9302576134372693,3.5446991380903183,5
2.5862935383947754,3.87578558420611,5
8.479163283780647,4.283415136124815,5
1.8567125614730473,4.371314764924034,5
7.074262106603641,4.499839619236285,5
2.4436067802870767,4.605832457124062,5
5.72432352951256,4.704677767158488,5
1.8378411602988787,5.399097998472757,5
4.426289259341127,5.4039834540026535,5
8.6018259309565,5.789222117582312,5
9.841226813634943,6.182830873981877,5
2.2741938120199157,6.247749309089331,5
1.3281721683111425,7.178411667250462,5
5.600402355470984,7.693877602339343,5
6.207827048868209,7.853005208779821,5
1.4242572668458593,7.89076197320567,5
6.561386571367069,8.50120833474779,5
3.0101149862926633,9.48080070346236,5
0.7704243872418874,9.877417205726815,5
1.6574183457263025,0.37670262776167907,6
9.571363496678547,0.7538564212420491,6
6.271217413416418,0.8198764943535058,6
3.178100078717835,0.8772102381468605,6
0.012432609058306565,1.7887792044233313,6
1.8092174302603499,1.960071560903967,6
5.470386960190255,2.2572144962746634,6
0.26934700239121534,2.6029783419726322,6
4.902596389620896,2.6794749783440004,6
4.281736342281867,3.0525633037523767,6
6.569999595363026,4.026749732529252,6
7.691892859702262,4.798910887062336,6
4.979301913252772,4.980750622196023,6
4.223465802405373,6.193914160911842,6
8.769470172525182,7.140611369856249,6
0.5974840976220988,7.251655451684958,6
7.580211831370745,7.332158071343066,6
4.95824384780579,7.8592973411222244,6
0.27515497751453355,7.927508775557037,6
9.851160995869842,8.260004388511272,6
9.259045557197446,8.616171100131265,6
4.824041455183362,8.657313708155293,6
1.0037182285505772,9.273785672767513,6
4.549200031835832,9.366225974851965,6
9.304439031611276,9.993109137799191,6
