x,y,ca
0.21970071839915795,0.031679839589520364,0
6.242221363602489,0.3709225669332592,0
8.893121677943558,1.4165719571520126,0
2.5694093832574425,1.925946644418243,0
1.2295531869941456,1.9788788670716804,0
7.6030739501036955,2.484109985325234,0
0.4567631061007913,3.106541076248272,0
6.49959225727836,3.29118711792528,0
1.0003321140900523,5.054674074989316,0
5.685781425537678,5.49323633270818,0
7.269033039967016,5.500069583957452,0
0.3483625225896543,7.115280519655432,0
9.97646484351926,7.1705337139787035,0
7.72079279700788,8.087451866439267,0
6.422404432616258,8.464974350486766,0
9.646926554291502,0.03905618954690837,1
8.061269312801699,0.31355768251563715,1
2.1489772194284202,0.4843374865847918,1
4.820489717422129,0.847491783111658,1
9.67774124239627,2.477891733333985,1
3.8744879928580334,2.5946632649616235,1
2.341401512625792,3.4369924891023316,1
5.266667637357573,3.794304815866149,1
7.684088672316039,3.9464702723104255,1
6.463207785146883,6.653122775234975,1
3.539850670201857,7.561664987794285,1
2.0539569532271167,7.82952916940527,1
4.95098073975319,8.646343828809025,1
1.7271957268078975,9.096351267757047,1
0.12230954533961719,9.45348894381142,1
3.3854218027327883,0.8252890203761636,2
5.458973873890533,2.295777768321225,2
9.24340424075124,4.335139088631069,2
2.9344090377652305,4.694092808371484,2
4.386343655837745,4.949939085059551,2
9.872470492171201,5.833199311431647,2
8.581809277868722,6.187505464928282,2
2.6586448760553507,6.332563411763635,2
4.870638400479505,7.0404361925450365,2
9.31611324341521,8.28674836760015,2
8.535293099800727,9.524923699738478,2
3.4887293341358303,9.582506644164825,2
9.874528011306321,9.703891814803143,2
6.989367828132437,9.753348807312129,2
5.305638844418211,9.887036119969267,2
