x,y,ca
6.131435631434219,1.623433924482213,0
4.613274335926885,2.2240884896517428,0
5.587405002522257,3.95668559905065,0
2.816382521281966,4.027864270738633,0
0.9964202830693563,4.2172779990393,0
2.2293050335257725,5.169397615970259,0
0.9540801532802399,6.24361817651763,0
4.298279379456712,6.927912599286259,0
6.623605772918392,7.10995173645037,0
8.006011745368042,8.74711200902317,0
9.748608213449188,8.959538574808334,0
2.4599140046819494,9.252957119128396,0
0.04147721250812597,9.58983161456262,0
6.818279921279264,9.696875186876039,0
1.338191889268951,9.871681809627603,0
1.2541172658484812,0.1684125403563992,1
4.434039418952291,0.20074040041155738,1
7.496396286184737,1.6692009682413536,1
8.230291590785361,2.8053145868355274,1
9.779834722334634,3.0869965648692164,1
6.900393733082172,3.5971627259723595,1
7.973376862507593,4.569034269384394,1
6.674758076629875,4.952028579375607,1
5.426213635020055,6.172037501120675,1
8.883586854018716,6.37038070085563,1
2.366742942730492,7.610415864616698,1
9.298470356306035,7.65546793669184,1
0.048990798050609796,7.87791818081053,1
1.242831568782997,8.351951955659086,1
8.844663443584196,9.870749898650669,1
6.201279461664724,0.12787001765024808,2
8.083445995024752,0.2574201992244829,2
9.81556762295098,0.9293924834938212,2
2.493466735730961,1.0562301200385926,2
0.0220234882789484,1.8832043409181578,2
1.28478750807178,2.625089195111788,2
3.1455296329767557,2.628366902198996,2
4.093837444623068,4.406044964163021,2
9.382927239604523,5.104303464215461,2
3.361692899354078,5.970694427270697,2
7.574433072217801,6.02035705073542,2
3.6795836354172367,8.056856826609144,2
4.888943967735494,8.481099070149213,2
6.169985118185693,8.493503805695212,2
3.784456330434584,9.450465275410261,2
