x,y,ca
1.6241792441218497,2.2663707440169096,0
3.881361275467337,3.9107131061276403,0
1.712771765202826,4.187329742335347,0
8.76748903823338,5.15619886691889,0
4.144117160319752,5.379597014342942,0
8.8002005987357,6.844638926070723,0
3.5581302225351115,6.950302144089342,0
5.667315753944291,7.388918561429197,0
0.25678359388046856,8.010178602628327,0
1.5887201939105364,8.425750030533347,0
9.137938694013034,8.487593363795192,0
0.9335400874664532,9.6795788750909,0
2.203860179425734,9.793102941109586,0
9.05275544761091,9.804978902258078,0
5.51107973343891,9.847581951673577,0
8.53781662733366,0.1052693416723034,1
6.973304319955037,1.6035405855059626,1
0.10173967068520229,1.6428175338856248,1
3.510672587480055,2.349750004254232,1
8.741466900095832,2.9464415528695875,1
0.0008780098269922654,3.095911827326907,1
6.988926032559534,3.13392520956207,1
5.37915131486754,3.986742851493394,1
6.999669251524003,4.608592992572773,1
0.8136289083594795,5.133214013970644,1
6.629941935620144,6.033100009782559,1
2.030533071371706,6.8961041488016255,1
9.987961599387907,7.35419589882391,1
7.709137798754789,8.091088984336476,1
2.910990962547903,8.35215113287077,1
2.9517904025303316,0.08480594438582978,2
4.822625389146341,0.1775516468721916,2
6.382722122184069,0.37405326916618287,2
1.2520987135194697,0.6846336147177672,2
2.634844279872861,1.3917719768944588,2
9.639814989555138,1.423735937969237,2
8.332075893278681,1.47243506977247,2
4.710932789820986,1.7136218002358072,2
5.611239482168759,2.6812259478549136,2
9.922079693759207,4.287199878052897,2
5.554450241423773,5.298123361036664,2
2.3176524076696365,5.323108059588585,2
0.7553217303704045,6.825209727717442,2
4.1250378541710955,8.99425747918384,2
7.033127149996866,9.268609036046392,2
