x,y,ca
3.702854608060918,1.3354849493346956,0
4.382765329643957,2.491469322499588,0
3.194643469340151,3.0102738527502715,0
4.539198923703685,4.331514362310497,0
9.507068257590397,6.356263270677172,0
4.649211759020853,6.553606337809571,0
6.374605796716867,7.122978294184122,0
0.9954032704774189,7.214947437703218,0
2.382365149360309,7.556958300661101,0
9.499932065542788,7.703939874152599,0
8.33285785455242,9.10580641949377,0
4.43500628494446,9.158980879222339,0
9.686343171197535,9.23857545077964,0
3.291596796368503,9.75710271417853,0
1.1722134991721191,9.760386358639423,0
3.7912051393621864,0.036139206120631207,1
7.648639933417241,0.12624582250587535,1
5.380604474856924,0.3068755166234697,1
0.056059056069101665,0.39214930442524293,1
7.736002095066711,1.8202050089731163,1
0.9967200878679732,1.8743225661074665,1
8.324260799226199,3.2009027153084597,1
5.812902326359761,3.242468183879642,1
8.457891327568642,4.5413661115996025,1
1.203543575191003,5.862083091940998,1
3.3019934980892782,6.4744445631312555,1
4.4034076102627555,7.835146393294697,1
7.519232196679951,7.954432614510838,1
0.7316614490165674,8.466401884932951,1
2.2382427077000275,9.02134694969498,1
2.299382415462137,0.43328395981491935,2
8.858004822383505,0.7243167576930509,2
6.426819959549293,1.2040289044256451,2
2.4470224456598446,1.7653254358735642,2
9.810046089042418,2.677600015269245,2
7.035335027826655,2.886373701794863,2
1.7055143064660294,3.0813526644635885,2
0.026754559434972847,3.1397954408203157,2
9.996310885554443,3.9719440091656377,2
0.9357632682792554,4.209983031694741,2
3.2240501254282563,4.6372363318516285,2
6.38201241649967,4.804190284437864,2
7.868475834686825,6.723708551201582,2
6.393589837909498,8.641911263167662,2
7.3323742685182784,9.99115772478814,2
