x,y,ca
2.947217980895296,0.048725848831983665,0
5.053200643733487,0.07202459344228052,0
6.700201119344209,0.148900160540276,0
0.9887052406825071,0.3904470673696847,0
7.141101456824134,2.0922338306104282,0
8.617899992604023,2.7073459820844237,0
4.641236670919399,2.9275780544598566,0
7.579184924861131,3.862657422840082,0
3.850059394751587,4.79059412315433,0
9.627472732976708,5.992333064285262,0
3.04463062900684,6.033281461738397,0
9.126423707012368,7.309254825168102,0
6.34818235190466,7.786350845576402,0
2.080298098958995,8.601386736064159,0
5.272439265146433,9.363560247210565,0
2.781616295901471,1.6606020110669795,1
1.4221972143979795,1.677531038391416,1
9.741617575805739,1.95146271628078,1
6.43383795526186,3.251204740025903,1
9.921408490027975,3.276492988812042,1
6.370208954990997,4.548705155227526,1
7.185028023842858,6.399828918970195,1
3.1427832235504956,7.390050933859811,1
4.948087449448868,7.4684924860752995,1
7.359025978064719,8.62478521987384,1
9.10654554224247,9.139884947684159,1
0.4365787338428418,9.408552236740874,1
3.965960319675911,9.642334038859063,1
2.52102304701355,9.863955706360109,1
7.096504871378844,9.919882356079837,1
9.8976091441319,0.46090172477196434,2
4.043422010110406,1.096107469152554,2
8.574110664473682,1.1360535577438524,2
6.010421273510744,1.3247470296687491,2
0.18383726807448908,2.3626944239121914,2
2.8553445799887007,3.1992654837199663,2
0.12875390191108926,3.6782366951169765,2
1.6724910155379573,3.693672293682863,2
9.793250538813886,4.677992487934391,2
8.240507880760138,5.040348917467896,2
0.3611355895239847,5.155363924064069,2
1.6793786979755176,5.267882950882854,2
5.127295720373575,6.161957573569772,2
1.6987056424672846,7.183923837223972,2
0.4519563494342154,7.641661239648377,2
