x,y,ca
9.177096065204076,1.0133539526690418,0
5.401589060061144,1.4510804850860424,0
9.633615531248568,2.5066309095607497,0
8.15703227371551,2.910003130968972,0
5.346137180496071,3.336347280693358,0
4.119381292286356,3.9613180974989075,0
6.506002906166855,5.907316602837261,0
7.204951941832478,8.094712482377018,0
9.867176733884568,8.272194982727651,0
1.2808679241378766,8.599499686399236,0
5.181556358776241,8.746140058264325,0
3.473460963778434,9.403573779892492,0
0.22788651483617062,9.475935865003924,0
6.803279583697611,9.746280747608052,0
1.702772651291273,9.806061055762765,0
5.929041063296763,0.09024079665337181,1
7.741881882574711,0.1416124311823097,1
2.747866282527907,0.1617477745197317,1
1.3114532921790925,0.42822128050690544,1
4.181393532874117,0.5970656544448996,1
7.131312873455237,1.3308235647398818,1
6.948587758215953,4.437350552652271,1
8.467367091370537,4.536497833015668,1
1.4362104550886647,4.858165671674881,1
5.572240149790323,5.00009840880756,1
0.8931288024169961,6.8177790745585884,1
6.028693484069001,7.392402728436936,1
8.824260299735757,7.436518375714456,1
0.03823159817434174,7.828719630903333,1
2.4544313516161553,7.889529654233349,1
0.22728857265825786,1.1496193998345607,2
2.9579947541864264,1.4652292911695284,2
1.8779316155840773,2.440321388062549,2
4.306402825607583,2.558771066793078,2
6.583572348832767,2.9467455808661684,2
0.2860334796224464,3.4965665422080274,2
2.656364985393734,4.395686668683419,2
9.920327373401628,4.90312021651133,2
7.780434645134119,5.630676599028955,2
0.037856239788549656,5.727682608788637,2
4.076619344359724,6.04665666687967,2
9.487996279593562,6.226932929128156,2
2.449958170864336,6.502134003439418,2
4.583517467392823,7.290053870437812,2
8.590647339097542,9.667753218836705,2
